2.458205972063699272e+06	1.672299579999999963e+01	1.671781760000000047e-02
2.458206940407088026e+06	1.674040790000000101e+01	1.679554399999999906e-02
2.458207019471445587e+06	1.670574949999999959e+01	1.664197259999999901e-02
2.458207961240918841e+06	1.671349530000000172e+01	1.667589510000000094e-02
2.458209010131808929e+06	1.664128110000000049e+01	1.636821219999999924e-02
2.458211014001848176e+06	1.671097759999999965e+01	1.666484210000000049e-02
2.458211988691869657e+06	1.667216110000000029e+01	1.649744989999999897e-02
2.458212005463233218e+06	1.669593809999999934e+01	1.659932169999999915e-02
2.458228988583066501e+06	1.668952940000000140e+01	1.657165589999999925e-02
2.458231941061544698e+06	1.670978159999999946e+01	1.665960439999999987e-02
2.458231986480125226e+06	1.667649079999999984e+01	1.651584539999999962e-02
2.458233004172312561e+06	1.669589230000000057e+01	1.659912430000000036e-02
2.458234964740307070e+06	1.670605090000000104e+01	1.664328389999999991e-02
2.458235928195597138e+06	1.670283889999999971e+01	1.662928049999999949e-02
2.458236927197048441e+06	1.667401119999999892e+01	1.650530100000000000e-02
2.458237891058441717e+06	1.667390629999999874e+01	1.650485579999999911e-02
2.458244946900403127e+06	1.669000429999999824e+01	1.657370479999999840e-02
2.458246969947876409e+06	1.667233660000000128e+01	1.649819309999999914e-02
2.458247990378947929e+06	1.669442940000000064e+01	1.659279690000000154e-02
2.458252969998614397e+06	1.671878429999999938e+01	1.669919120000000132e-02
2.458254942736576777e+06	1.670054049999999890e+01	1.661928370000000099e-02
2.458255933839940932e+06	1.668916889999999853e+01	1.657010800000000006e-02
2.458258972594771534e+06	1.668935779999999980e+01	1.657091639999999991e-02
2.458261968860938679e+06	1.666532709999999895e+01	1.646854910000000033e-02
2.458262943506570067e+06	1.668672940000000082e+01	1.655961759999999977e-02
2.458263947378372308e+06	1.666213799999999878e+01	1.645512509999999887e-02
2.458266969342467375e+06	1.669061470000000114e+01	1.657633299999999865e-02
2.458267970911379438e+06	1.669697379999999853e+01	1.660380700000000168e-02
2.458268971415523440e+06	1.668888090000000091e+01	1.656886559999999967e-02
2.458269946733185556e+06	1.669942860000000096e+01	1.661445199999999831e-02
2.458270952908926643e+06	1.671649169999999884e+01	1.668908259999999852e-02
2.458272905234394129e+06	1.669229890000000083e+01	1.658359170000000063e-02
2.458273963426856324e+06	1.670069889999999901e+01	1.661997289999999836e-02
2.458274903129300568e+06	1.671045300000000111e+01	1.666254359999999948e-02
2.458275949029470794e+06	1.672979159999999865e+01	1.674801669999999992e-02
2.458276911800173111e+06	1.668995669999999976e+01	1.657349799999999901e-02
2.458277953452411108e+06	1.666812900000000042e+01	1.648037509999999983e-02
2.458278907622941304e+06	1.671738050000000086e+01	1.669299789999999922e-02
2.458279951427824330e+06	1.669465070000000040e+01	1.659375240000000168e-02
2.458280930217668414e+06	1.670606989999999925e+01	1.664336770000000160e-02
2.458281904331153259e+06	1.670841980000000149e+01	1.665364210000000109e-02
2.458282904163358267e+06	1.670928190000000058e+01	1.665741579999999861e-02
2.458283930964526255e+06	1.670494460000000103e+01	1.663845590000000152e-02
2.458285930084287655e+06	1.670892519999999948e+01	1.665585489999999932e-02
2.458286928631125949e+06	1.669770809999999983e+01	1.660699020000000123e-02
2.458287905128012411e+06	1.669848629999999901e+01	1.661036540000000034e-02
2.458288909808932804e+06	1.669502639999999971e+01	1.659537479999999982e-02
2.458289910936227068e+06	1.669794080000000136e+01	1.660799790000000095e-02
2.458290926948218606e+06	1.669354440000000039e+01	1.658897100000000097e-02
2.458291926130482927e+06	1.670035929999999880e+01	1.661849769999999837e-02
2.458292927939797752e+06	1.667773629999999940e+01	1.652114650000000018e-02
2.458293958488743287e+06	1.668151860000000042e+01	1.653729010000000096e-02
2.458294955204692204e+06	1.671575929999999843e+01	1.668585460000000104e-02
2.458295886025879532e+06	1.668820189999999926e+01	1.656594869999999942e-02
2.458297949494163506e+06	1.668740460000000070e+01	1.656252149999999992e-02
2.458298977136126719e+06	1.670706940000000174e+01	1.664773749999999899e-02
2.458299955539271235e+06	1.667786410000000075e+01	1.652169410000000130e-02
2.458300977080568671e+06	1.669290919999999900e+01	1.658622549999999932e-02
2.458301829203919508e+06	1.671436309999999992e+01	1.667970980000000117e-02
2.458302926488775760e+06	1.669511800000000079e+01	1.659577149999999848e-02
2.458303927877505776e+06	1.669035909999999845e+01	1.657523030000000036e-02
2.458304937437363435e+06	1.671537779999999884e+01	1.668417269999999952e-02
2.458305949543274939e+06	1.670420070000000123e+01	1.663521299999999939e-02
2.458307843377517536e+06	1.672377780000000058e+01	1.672128399999999945e-02
2.458310843692561146e+06	1.669704630000000023e+01	1.660412179999999974e-02
2.458311866779774427e+06	1.668503949999999847e+01	1.655236820000000053e-02
2.458312873430531006e+06	1.667882159999999914e+01	1.652577709999999978e-02
2.458313867614911404e+06	1.667764280000000099e+01	1.652074980000000151e-02
2.458314889728158712e+06	1.668379589999999979e+01	1.654704099999999845e-02
2.458315908900782000e+06	1.664639090000000010e+01	1.638935879999999998e-02
2.458316893731243443e+06	1.666241069999999880e+01	1.645626689999999878e-02
2.458317887832275592e+06	1.668637079999999884e+01	1.655808090000000093e-02
2.458318915915500373e+06	1.670339780000000118e+01	1.663171689999999939e-02
2.458319894922129344e+06	1.667449570000000136e+01	1.650735739999999868e-02
2.458321917935896199e+06	1.669205859999999930e+01	1.658255789999999938e-02
2.458322937555465847e+06	1.668857189999999946e+01	1.656753760000000131e-02
2.458323935159788933e+06	1.667452809999999985e+01	1.650749519999999970e-02
2.458324929557242431e+06	1.667500310000000141e+01	1.650951620000000106e-02
2.458325926870817784e+06	1.672869490000000070e+01	1.674313280000000112e-02
2.458329906603990588e+06	1.669207000000000107e+01	1.658260450000000052e-02
2.458330947931546718e+06	1.670464520000000164e+01	1.663715019999999906e-02
2.458332956438599154e+06	1.671113779999999949e+01	1.666554989999999986e-02
2.458334811975681223e+06	1.668569370000000163e+01	1.655517520000000103e-02
2.458336796865261625e+06	1.671368030000000005e+01	1.667670909999999923e-02
2.458337871834006626e+06	1.667158699999999882e+01	1.649501360000000041e-02
2.458338868744501844e+06	1.671080780000000132e+01	1.666410080000000141e-02
2.458343892278497573e+06	1.668336869999999905e+01	1.654520630000000034e-02
2.458344849333834369e+06	1.670393370000000033e+01	1.663404699999999903e-02
2.458346825040311553e+06	1.669844060000000141e+01	1.661016419999999938e-02
2.458347851828075014e+06	1.671349909999999994e+01	1.667591179999999840e-02
2.458348849714101292e+06	1.667993159999999975e+01	1.653051189999999934e-02
2.458349873664434534e+06	1.670599749999999872e+01	1.664305660000000089e-02
2.458350853886389174e+06	1.671805189999999897e+01	1.669596140000000062e-02
2.458351914536790457e+06	1.671149829999999881e+01	1.666712949999999901e-02
2.458352865890985355e+06	1.673815919999999835e+01	1.678544280000000138e-02
2.458360672819198575e+06	1.669243429999999861e+01	1.658417839999999990e-02
2.458361725902508944e+06	1.671161650000000165e+01	1.666764730000000125e-02
2.458362748186115641e+06	1.668989750000000072e+01	1.657324279999999872e-02
2.458363805561440066e+06	1.668286319999999989e+01	1.654304189999999952e-02
2.458364759787451010e+06	1.667257310000000103e+01	1.649919340000000068e-02
2.458365792346046306e+06	1.670928960000000174e+01	1.665744560000000096e-02
2.458366764510120265e+06	1.673830990000000085e+01	1.678611710000000104e-02
2.458367786650150549e+06	1.672224040000000045e+01	1.671447049999999837e-02
2.458368769587929826e+06	1.670878409999999903e+01	1.665523459999999900e-02
2.458369792246984784e+06	1.672048949999999934e+01	1.670672369999999865e-02
2.458370741444715764e+06	1.670010380000000083e+01	1.661738750000000056e-02
2.458371769900402520e+06	1.671358490000000074e+01	1.667628809999999878e-02
2.458372772707182448e+06	1.670661540000000045e+01	1.664575189999999844e-02
2.458373769182096235e+06	1.670603180000000165e+01	1.664320190000000144e-02
2.458374764290318359e+06	1.668957520000000017e+01	1.657185699999999887e-02
2.458377771334080026e+06	1.670647049999999822e+01	1.664511670000000040e-02
2.458378812954356894e+06	1.671722790000000103e+01	1.669232359999999957e-02
2.458379829435187392e+06	1.671129609999999843e+01	1.666623910000000069e-02
2.458380844803911168e+06	1.670995710000000045e+01	1.666036989999999940e-02
2.458382700252149254e+06	1.666105269999999905e+01	1.645055969999999895e-02
2.458383724044179544e+06	1.671370320000000120e+01	1.667681340000000054e-02
2.458384756897535641e+06	1.671241189999999932e+01	1.667113599999999959e-02
2.458385648965560365e+06	1.670568850000000083e+01	1.664170250000000101e-02
2.458386666678582784e+06	1.668791200000000075e+01	1.656469890000000084e-02
2.458387755130222999e+06	1.670340350000000029e+01	1.663174109999999983e-02
2.458388634383605793e+06	1.669284439999999847e+01	1.658594789999999833e-02
2.458389654408874456e+06	1.669069860000000105e+01	1.657669250000000025e-02
2.458390667963499669e+06	1.668379399999999890e+01	1.654702980000000156e-02
2.458400644300956745e+06	1.668208500000000072e+01	1.653971149999999835e-02
2.458425653622105718e+06	1.670848850000000141e+01	1.665394010000000036e-02
2.458426653807008639e+06	1.676733019999999996e+01	1.691804449999999987e-02
2.458428671559025999e+06	1.669460679999999897e+01	1.659356060000000133e-02
2.458429684450278524e+06	1.671154020000000173e+01	1.666731009999999902e-02
2.458430630527252797e+06	1.671276089999999925e+01	1.667266900000000107e-02
2.458431614125083666e+06	1.673377989999999826e+01	1.676581989999999939e-02
2.458432682162815705e+06	1.669651410000000169e+01	1.660181209999999838e-02
2.458434630399142392e+06	1.670751950000000008e+01	1.664970069999999885e-02
2.458435680276861414e+06	1.668484880000000103e+01	1.655154860000000033e-02
2.458436650736880489e+06	1.668559649999999905e+01	1.655475610000000167e-02
2.458437720439238939e+06	1.668437959999999975e+01	1.654953699999999958e-02
2.458457611415140796e+06	1.667222599999999844e+01	1.649772190000000152e-02
2.458469614782982506e+06	1.671269990000000050e+01	1.667240080000000069e-02
2.458472640259719919e+06	1.668087579999999903e+01	1.653454450000000145e-02
2.458482618246690370e+06	1.670660780000000045e+01	1.664572209999999955e-02
