2.458387847889417782e+06	1.740726090000000070e+01	1.758017389999999916e-02
2.458744019709821790e+06	1.737001419999999996e+01	1.729649119999999984e-02
2.458769828181927092e+06	1.747424320000000009e+01	1.811556330000000173e-02
2.459093823955030181e+06	1.742312240000000045e+01	1.770398210000000139e-02
2.459130718853362836e+06	1.742980379999999840e+01	1.775666890000000137e-02
2.459130825754816178e+06	1.741146660000000068e+01	1.761282239999999860e-02
2.459134848245064262e+06	1.741760250000000099e+01	1.766068670000000077e-02
2.459134865294126794e+06	1.741490939999999910e+01	1.763964629999999895e-02
2.459135824845333118e+06	1.742136380000000173e+01	1.769015939999999884e-02
2.459135838885001838e+06	1.739799879999999987e+01	1.750871169999999866e-02
2.459136768978527281e+06	1.740818600000000060e+01	1.758734320000000101e-02
2.459136781247340143e+06	1.740592960000000033e+01	1.756986229999999913e-02
2.459137785809304100e+06	1.742906190000000066e+01	1.775080710000000173e-02
2.459137805566785391e+06	1.740110779999999835e+01	1.753262800000000149e-02
2.459139824664717540e+06	1.739733890000000116e+01	1.750364709999999852e-02
2.459139848322638776e+06	1.737647439999999932e+01	1.734499070000000004e-02
2.459141773548733909e+06	1.744782259999999852e+01	1.790042409999999945e-02
2.459141778757140040e+06	1.745177839999999847e+01	1.793229949999999850e-02
2.459142810189547949e+06	1.743537519999999930e+01	1.780086570000000146e-02
2.459142826219954528e+06	1.740529629999999983e+01	1.756496730000000131e-02
2.459142852181036491e+06	1.747142789999999835e+01	1.809238269999999954e-02
2.459143764779049903e+06	1.739919659999999979e+01	1.751791869999999932e-02
2.459143778320996556e+06	1.744144819999999996e+01	1.784928889999999949e-02
2.459143805543680675e+06	1.741735459999999946e+01	1.765874400000000052e-02
2.459144770109256264e+06	1.742343520000000012e+01	1.770643699999999848e-02
2.459144779276113492e+06	1.744389920000000060e+01	1.786891369999999910e-02
2.459145807834806852e+06	1.741896440000000013e+01	1.767135229999999835e-02
2.459145824964678381e+06	1.744281769999999909e+01	1.786025050000000086e-02
2.459147761706581339e+06	1.740635490000000019e+01	1.757315729999999951e-02
2.459150825262547471e+06	1.742252729999999872e+01	1.769929749999999899e-02
2.459150842265023384e+06	1.745495610000000042e+01	1.795799660000000145e-02
2.459152663891243748e+06	1.739264299999999963e+01	1.746767570000000089e-02
2.459152730986732990e+06	1.743185420000000008e+01	1.777290739999999938e-02
2.459153774536699988e+06	1.751465990000000161e+01	1.845498010000000064e-02
2.459153789884018712e+06	1.739523700000000161e+01	1.748752779999999951e-02
2.459153801446603611e+06	1.741870880000000099e+01	1.766934430000000056e-02
2.459155807836404536e+06	1.740003400000000156e+01	1.752436720000000170e-02
2.459155823473080061e+06	1.742715450000000033e+01	1.773574019999999904e-02
2.459157787022602279e+06	1.740953060000000008e+01	1.759777959999999850e-02
2.459157839707943611e+06	1.743019869999999827e+01	1.775980370000000003e-02
2.459158748182328884e+06	1.743639179999999911e+01	1.780895520000000051e-02
2.459158764930059202e+06	1.741937830000000176e+01	1.767459139999999831e-02
2.459164863474070560e+06	1.742454719999999924e+01	1.771518960000000031e-02
2.459165765193715692e+06	1.737646099999999905e+01	1.734489390000000172e-02
2.459165782635710668e+06	1.741632840000000115e+01	1.765072349999999984e-02
