2.458273863909995183e+06	2.020083999999999946e+01	1.271421759999999956e-01
2.458280819445149507e+06	2.066170500000000132e+01	1.634473800000000032e-01
2.458288757091822568e+06	2.056380270000000010e+01	1.562987570000000104e-01
2.458607881350500043e+06	2.063291170000000108e+01	1.613448859999999929e-01
2.458617840157475788e+06	2.043239210000000128e+01	1.460379960000000032e-01
2.458635800298552960e+06	2.043861770000000178e+01	1.465508189999999988e-01
2.458635800749958027e+06	2.083992770000000050e+01	1.764607430000000032e-01
2.458635801201361697e+06	2.054509739999999951e+01	1.549329760000000000e-01
2.458635801652666647e+06	2.032284740000000056e+01	1.370245670000000138e-01
2.458635802104070783e+06	2.048221210000000170e+01	1.501355169999999961e-01
2.458635802555476781e+06	2.038366699999999909e+01	1.420227589999999984e-01
2.458635803006880917e+06	2.072646329999999892e+01	1.681758170000000052e-01
2.458635803458285052e+06	2.073253250000000136e+01	1.686190369999999994e-01
2.458635803909690119e+06	2.085094829999999888e+01	1.772654059999999865e-01
2.458635804361094255e+06	2.084841349999999949e+01	1.770803930000000026e-01
2.458635804812499322e+06	2.058252909999999858e+01	1.576660870000000103e-01
2.458635805263902992e+06	2.044519419999999954e+01	1.470923130000000023e-01
2.458635805715207942e+06	2.035515210000000152e+01	1.396760200000000118e-01
2.458635806166613009e+06	2.061665340000000057e+01	1.601577999999999891e-01
2.458635806618017610e+06	2.074455830000000134e+01	1.694971319999999948e-01
2.458635807069422677e+06	2.064370159999999998e+01	1.621327399999999974e-01
2.458635807520827278e+06	2.058515739999999994e+01	1.578580139999999910e-01
2.458635807972230949e+06	2.066761779999999860e+01	1.638790370000000052e-01
2.458635808423636016e+06	2.054916569999999965e+01	1.552300450000000109e-01
2.458635809326445684e+06	2.067516140000000036e+01	1.644299029999999884e-01
2.458635809777750168e+06	2.057419780000000031e+01	1.570577619999999897e-01
2.458635810229154769e+06	2.038916019999999918e+01	1.424752770000000113e-01
2.458635810680559371e+06	2.057375340000000108e+01	1.570253369999999871e-01
2.458635811131964438e+06	2.078786660000000097e+01	1.726593969999999922e-01
2.458635812034773175e+06	2.078576470000000143e+01	1.725058560000000130e-01
2.458635812486177776e+06	2.064543150000000082e+01	1.622591019999999884e-01
2.458635812937582843e+06	2.047265619999999942e+01	1.493510600000000077e-01
2.458635813388986979e+06	2.061676789999999926e+01	1.601661440000000103e-01
2.458635814291696530e+06	2.080047610000000091e+01	1.735800500000000135e-01
2.458635814743099734e+06	2.055769919999999829e+01	1.558531519999999948e-01
2.458635815194505733e+06	2.082914729999999892e+01	1.756736040000000110e-01
2.458635815645910800e+06	2.088122179999999872e+01	1.794759039999999917e-01
2.458635816097314470e+06	2.098702619999999897e+01	1.872014999999999929e-01
2.458635816537118517e+06	2.080012509999999892e+01	1.735544199999999870e-01
2.458635816988523584e+06	2.071196169999999981e+01	1.671169999999999878e-01
2.458635818342737854e+06	2.073469730000000055e+01	1.687771080000000090e-01
2.458635818794141989e+06	2.035112379999999987e+01	1.393448110000000129e-01
2.458635819245446008e+06	2.048841290000000015e+01	1.506438260000000084e-01
2.458635819696851075e+06	2.057517239999999958e+01	1.571289300000000000e-01
2.458635820148256607e+06	2.047323610000000116e+01	1.493986399999999992e-01
2.458635820599659812e+06	2.039468379999999925e+01	1.429304479999999877e-01
2.458635821953874547e+06	2.040382770000000079e+01	1.436839099999999980e-01
2.458635822405277286e+06	2.066914179999999845e+01	1.639903779999999922e-01
2.458635822868183255e+06	2.072917939999999959e+01	1.683741810000000116e-01
2.458635823319588322e+06	2.049004169999999903e+01	1.507774889999999868e-01
2.458635823770991992e+06	2.066608619999999874e+01	1.637672189999999917e-01
2.458635824222397525e+06	2.072600170000000119e+01	1.681421999999999917e-01
2.458635825576610398e+06	2.047986789999999857e+01	1.499429790000000040e-01
2.458635826027915347e+06	2.052586170000000010e+01	1.535284520000000097e-01
2.458635826479319483e+06	2.065976519999999894e+01	1.633057589999999948e-01
2.458635826930723619e+06	2.068962480000000070e+01	1.654859780000000058e-01
2.458635827382128220e+06	2.053560829999999982e+01	1.542400120000000097e-01
2.458635827833533287e+06	2.052977939999999890e+01	1.538144349999999994e-01
2.458635828284937888e+06	2.049295430000000096e+01	1.510159970000000129e-01
2.458635828736342490e+06	2.035495570000000143e+01	1.396597470000000007e-01
2.458635829187748954e+06	2.087933539999999866e+01	1.793382169999999942e-01
2.458635829639151692e+06	2.029705239999999833e+01	1.349155009999999932e-01
2.458635830090455711e+06	2.058078769999999835e+01	1.575390100000000071e-01
2.458635830541860778e+06	2.105351830000000035e+01	1.920566559999999923e-01
2.458635830993264914e+06	2.070343589999999878e+01	1.664944889999999955e-01
2.458635831456270069e+06	2.061639979999999994e+01	1.601393220000000006e-01
2.458635832347478252e+06	2.080954549999999870e+01	1.742422580000000110e-01
2.458635832798883319e+06	2.057407380000000074e+01	1.570487020000000122e-01
2.458635833250287920e+06	2.053518869999999907e+01	1.542093750000000096e-01
2.458635833713192493e+06	2.047830959999999934e+01	1.498152319999999926e-01
2.458635834164596163e+06	2.050934979999999896e+01	1.523227689999999968e-01
2.458635834616001230e+06	2.034044649999999876e+01	1.384678930000000086e-01
2.458635835067405365e+06	2.052390670000000128e+01	1.533856389999999903e-01
2.458635835518809967e+06	2.071563150000000064e+01	1.673849819999999877e-01
2.458635836421619635e+06	2.040605160000000140e+01	1.438672540000000000e-01
2.458635836873023305e+06	2.072367859999999951e+01	1.679725649999999904e-01
2.458635837324327789e+06	2.057394980000000118e+01	1.570396420000000071e-01
2.458635837775732391e+06	2.065780450000000101e+01	1.631625889999999968e-01
2.458635838678541593e+06	2.085091780000000128e+01	1.772632600000000058e-01
2.458635839129946195e+06	2.082200050000000147e+01	1.751517059999999903e-01
2.458635839581350796e+06	2.055542369999999863e+01	1.556869750000000052e-01
2.458635840032754466e+06	2.073553090000000054e+01	1.688379050000000103e-01
2.458635840935564600e+06	2.057905009999999990e+01	1.574120519999999968e-01
2.458635841386868618e+06	2.037557410000000147e+01	1.413561700000000032e-01
2.458635841838273685e+06	2.064115520000000004e+01	1.619468930000000084e-01
2.458635842289678287e+06	2.074017720000000153e+01	1.691771750000000130e-01
2.458635842741082422e+06	2.066866489999999956e+01	1.639555689999999954e-01
2.458635843192486558e+06	2.048730660000000015e+01	1.505531669999999878e-01
2.458635843643891159e+06	2.057417489999999916e+01	1.570560930000000077e-01
2.458635844106895849e+06	2.086185460000000091e+01	1.780618429999999974e-01
2.458635844546701293e+06	2.052250099999999833e+01	1.532830000000000026e-01
2.458635844998105429e+06	2.068574329999999861e+01	1.652026179999999955e-01
2.458635845461009070e+06	2.089672849999999826e+01	1.806081529999999935e-01
2.458635846352218185e+06	2.060695270000000079e+01	1.594494579999999884e-01
2.458635846803622320e+06	2.052071570000000023e+01	1.531527040000000006e-01
2.458635847255027387e+06	2.073257260000000102e+01	1.686218979999999923e-01
2.458635847706431523e+06	2.052920530000000099e+01	1.537725930000000130e-01
2.458635848157835659e+06	2.061636349999999851e+01	1.601365800000000006e-01
