2.458278882204347290e+06	2.083603670000000108e+01	1.920137409999999878e-01
2.458280921690015122e+06	2.099686810000000037e+01	2.031555180000000072e-01
2.458283921639879700e+06	2.081646729999999934e+01	1.906580920000000012e-01
2.458288881553997751e+06	2.100952910000000173e+01	2.040326600000000046e-01
2.458292842013915069e+06	2.078489300000000028e+01	1.884707210000000077e-01
2.458673822070860304e+06	2.070633700000000132e+01	1.830285789999999968e-01
2.458674821215610486e+06	2.073085779999999900e+01	1.847273110000000051e-01
2.458728665878568310e+06	2.045391079999999917e+01	1.659337579999999868e-01
2.458757646609140094e+06	2.071868710000000036e+01	1.838841439999999994e-01
2.458963977439444978e+06	2.094054029999999855e+01	1.992534400000000039e-01
2.458967941604281310e+06	2.119754409999999822e+01	2.170577049999999897e-01
2.458986921456943732e+06	2.087691500000000033e+01	1.948456759999999954e-01
2.458987932756057940e+06	2.113356209999999891e+01	2.126252650000000077e-01
2.458991904740390368e+06	2.102206419999999909e+01	2.049010990000000032e-01
2.459011805483745411e+06	2.079242710000000116e+01	1.889926200000000001e-01
2.459048777371031232e+06	2.079968450000000146e+01	1.894954440000000129e-01
2.459072734224692918e+06	2.109617420000000010e+01	2.100350860000000097e-01
2.459317982361708768e+06	2.072753519999999838e+01	1.844971179999999877e-01
2.459339903302857187e+06	2.105031969999999930e+01	2.068585159999999923e-01
2.459344944676573388e+06	2.108924869999999885e+01	2.095553870000000096e-01
2.459346944732774049e+06	2.087887569999999826e+01	1.949814559999999974e-01
2.459348945246981923e+06	2.117609979999999936e+01	2.155721190000000065e-01
2.459352946966165211e+06	2.100393299999999996e+01	2.036449909999999974e-01
2.459377861983731855e+06	2.104869460000000103e+01	2.067459819999999948e-01
2.459396799717777874e+06	2.031082530000000119e+01	1.564947809999999995e-01
2.459399799846301321e+06	2.110407640000000029e+01	2.105826140000000013e-01
2.459425775973284617e+06	2.068280980000000113e+01	1.813987489999999980e-01
2.459434735555181745e+06	2.110522840000000144e+01	2.106623649999999903e-01
2.459458670831417665e+06	2.089096260000000171e+01	1.958187819999999968e-01
2.459464672227771021e+06	2.055582809999999938e+01	1.726019380000000103e-01
2.459468650035656057e+06	2.108758160000000004e+01	2.094398739999999981e-01
2.459484673007230740e+06	2.058404919999999905e+01	1.745569710000000052e-01
2.459701961852326058e+06	2.071221919999999983e+01	1.834361549999999896e-01
