2.458387846372732427e+06	1.516615490000000044e+01	1.038910820000000026e-02
2.458769826556294691e+06	1.515820689999999971e+01	1.038129349999999951e-02
2.459093833008377813e+06	1.466626929999999973e+01	1.000742150000000046e-02
2.459125878466445021e+06	1.464906019999999920e+01	9.997687300000000429e-03
2.459130720287113916e+06	1.463059619999999938e+01	9.987454859999999809e-03
2.459130823900800198e+06	1.461798190000000019e+01	9.980588219999999428e-03
2.459131789896591567e+06	1.462193869999999940e+01	9.982732120000000625e-03
2.459134846354627982e+06	1.464726160000000021e+01	9.996679609999999799e-03
2.459134863415186759e+06	1.465496540000000003e+01	1.000100469999999978e-02
2.459135697251968551e+06	1.465547940000000082e+01	1.000129429999999965e-02
2.459135822949040215e+06	1.463306809999999913e+01	9.988811800000000490e-03
2.459136767088239547e+06	1.463949580000000061e+01	9.992358269999999584e-03
2.459136782644043211e+06	1.463039299999999976e+01	9.987342169999999936e-03
2.459137803670421243e+06	1.462315940000000047e+01	9.983394289999999310e-03
2.459137817976184655e+06	1.462971310000000003e+01	9.986969639999999232e-03
2.459138654264500830e+06	1.465299510000000005e+01	9.999896399999999574e-03
2.459138674993974622e+06	1.465793039999999969e+01	1.000268009999999951e-02
2.459139822756758891e+06	1.464569380000000010e+01	9.995806030000000189e-03
2.459139849701599218e+06	1.464474960000000081e+01	9.995278899999999675e-03
2.459141771629897878e+06	1.465032959999999917e+01	9.998397900000000754e-03
2.459142808264948893e+06	1.466980739999999983e+01	1.000944800000000065e-02
2.459142827582410071e+06	1.467733570000000043e+01	1.001378430000000007e-02
2.459143744087582454e+06	1.466357799999999934e+01	1.000588669999999923e-02
2.459143762849423103e+06	1.467180729999999933e+01	1.001059640000000021e-02
2.459143806680970825e+06	1.466810229999999926e+01	1.000847019999999941e-02
2.459144768174309749e+06	1.467357830000000085e+01	1.001161620000000016e-02
2.459144806774261873e+06	1.464918710000000068e+01	9.997758080000000366e-03
2.459145805894359481e+06	1.463530639999999927e+01	9.990043940000000247e-03
2.459145823024241719e+06	1.464188000000000045e+01	9.993681679999999803e-03
2.459147759756240528e+06	1.464084240000000037e+01	9.993105199999999591e-03
2.459150823297495488e+06	1.462277410000000089e+01	9.983184750000000454e-03
2.459150840299892705e+06	1.463327029999999951e+01	9.988923559999999743e-03
2.459152648839000612e+06	1.465116599999999991e+01	9.998868220000000154e-03
2.459152661917757709e+06	1.463788219999999995e+01	9.991466069999999783e-03
2.459153791192519944e+06	1.462033940000000065e+01	9.981864130000000362e-03
2.459153800278145354e+06	1.462385270000000048e+01	9.983771480000000476e-03
2.459154742896280251e+06	1.461997030000000031e+01	9.981663899999999867e-03
2.459155805849234108e+06	1.460763170000000066e+01	9.975030089999999822e-03
2.459155821485744324e+06	1.462293430000000072e+01	9.983272289999999341e-03
2.459157785027352162e+06	1.460888669999999934e+01	9.975700639999999716e-03
2.459157797457932029e+06	1.460905840000000033e+01	9.975790979999999558e-03
2.459158746183305513e+06	1.460861680000000007e+01	9.975555350000000002e-03
2.459158762930969708e+06	1.462349030000000027e+01	9.983574970000000728e-03
2.459164861453287303e+06	1.460416790000000020e+01	9.973184209999999550e-03
2.459165766457173042e+06	1.458056350000000023e+01	9.960805070000000247e-03
2.459165783100518398e+06	1.459999280000000077e+01	9.970969519999999323e-03
2.459166823194769211e+06	1.460778050000000050e+01	9.975108320000000348e-03
2.459166850717679132e+06	1.460755349999999986e+01	9.974987249999999264e-03
