2.458956013733231928e+06	1.432980539999999969e+01	9.148065929999999249e-03
2.458961986771596130e+06	1.433047679999999957e+01	9.147824719999999438e-03
2.458962930158680305e+06	1.433329679999999939e+01	9.146816099999999922e-03
2.458971972904507536e+06	1.433722969999999997e+01	9.145420039999999431e-03
2.458973933205984998e+06	1.433901409999999998e+01	9.144792330000000094e-03
2.458978859756443184e+06	1.433800319999999928e+01	9.145146240000000606e-03
2.458981891619864851e+06	1.432706830000000053e+01	9.149052200000000468e-03
2.458992914350462146e+06	1.434568409999999972e+01	9.142462159999999866e-03
2.459010868845683057e+06	1.433674429999999944e+01	9.145592339999999640e-03
2.459029805490680970e+06	1.430888939999999998e+01	9.155754000000000323e-03
2.459059776026525069e+06	1.433653259999999996e+01	9.145666849999999418e-03
2.459065793170789722e+06	1.433881659999999947e+01	9.144859389999999283e-03
2.459094756150955800e+06	1.435330770000000022e+01	9.139843289999999634e-03
2.459097735611197073e+06	1.433242800000000017e+01	9.147124359999999829e-03
2.459109793530863710e+06	1.433189489999999999e+01	9.147316219999999942e-03
2.459114761113385204e+06	1.435584159999999976e+01	9.138984609999999467e-03
2.459120647139329463e+06	1.434199710000000039e+01	9.143744599999999861e-03
2.459123649198999163e+06	1.434656050000000072e+01	9.142158549999999592e-03
