2.458679771051094402e+06	1.710539629999999889e+01	3.163985539999999985e-02
2.458719649632392451e+06	1.712512209999999868e+01	3.180857380000000345e-02
2.458962925875288434e+06	1.691479869999999863e+01	3.018607569999999865e-02
2.458973928112083115e+06	1.701475519999999975e+01	3.090980089999999930e-02
2.458974928212452214e+06	1.698235890000000126e+01	3.066620789999999902e-02
2.458976929049231112e+06	1.693352129999999889e+01	3.031544200000000147e-02
2.458979910214147065e+06	1.687388040000000089e+01	2.991288159999999988e-02
2.458980881364233792e+06	1.693906399999999834e+01	3.035428000000000084e-02
2.458981887064932846e+06	1.692374420000000157e+01	3.024753930000000091e-02
2.458985867268654052e+06	1.683582309999999893e+01	2.967023099999999830e-02
2.458994888028829824e+06	1.682752800000000093e+01	2.961877729999999945e-02
2.458997868104942143e+06	1.681824110000000161e+01	2.956175620000000073e-02
2.459001850196607411e+06	1.684975049999999896e+01	2.975777159999999991e-02
2.459002884961887728e+06	1.681827350000000010e+01	2.956195920000000144e-02
2.459008970938493032e+06	1.682775309999999891e+01	2.962016690000000146e-02
2.459014830325548537e+06	1.680745890000000031e+01	2.949634939999999997e-02
2.459022825549296569e+06	1.678490640000000056e+01	2.936222590000000035e-02
2.459023866454137955e+06	1.680599020000000010e+01	2.948750560000000173e-02
2.459026827606370207e+06	1.679075999999999880e+01	2.939669599999999994e-02
2.459031804929255508e+06	1.675898169999999965e+01	2.921247849999999979e-02
2.459033806427943055e+06	1.683488080000000053e+01	2.966436559999999917e-02
2.459034805364444386e+06	1.679121969999999919e+01	2.939940430000000104e-02
2.459036851649598219e+06	1.680100249999999917e+01	2.945758399999999846e-02
2.459038839040280320e+06	1.678141779999999983e+01	2.934180200000000016e-02
2.459056816809506156e+06	1.682907679999999928e+01	2.962834569999999931e-02
2.459064773554807063e+06	1.680690380000000062e+01	2.949300410000000108e-02
2.459072792543679476e+06	1.681327440000000095e+01	2.953152360000000157e-02
2.459080787134436890e+06	1.680249399999999937e+01	2.946651169999999972e-02
2.459081778681659140e+06	1.680577849999999884e+01	2.948622960000000029e-02
2.459089708732471336e+06	1.680606459999999913e+01	2.948794890000000155e-02
2.459090718927645590e+06	1.681738849999999985e+01	2.955655379999999957e-02
2.459094759386126418e+06	1.686200140000000047e+01	2.983597290000000041e-02
2.459095738269935362e+06	1.684379390000000143e+01	2.972016480000000058e-02
2.459098738825494424e+06	1.685021970000000024e+01	2.976075190000000009e-02
2.459098762840633281e+06	1.682954409999999967e+01	2.963123280000000068e-02
2.459109760815925431e+06	1.686105540000000147e+01	2.982990259999999949e-02
2.459119785057891626e+06	1.690023989999999898e+01	3.008738160000000092e-02
2.459120665595934261e+06	1.689816670000000087e+01	3.007346760000000063e-02
2.459122665244262666e+06	1.690827369999999874e+01	3.014163489999999862e-02
