2.458333721147340722e+06	1.716259000000000157e+01	2.183497880000000169e-02
2.458333721610337030e+06	1.713466839999999891e+01	2.155002769999999832e-02
2.458336763050957583e+06	1.721189120000000017e+01	2.235427129999999901e-02
2.458350807866967749e+06	1.711754230000000021e+01	2.137842770000000087e-02
2.458379689893133007e+06	1.721595759999999942e+01	2.239804160000000155e-02
2.458632957157314289e+06	1.726229100000000116e+01	2.290722729999999929e-02
2.458632957608740311e+06	1.724667360000000116e+01	2.273344620000000010e-02
2.458649877891675103e+06	1.714652440000000055e+01	2.167022789999999838e-02
2.458649878343095537e+06	1.717752649999999903e+01	2.199010740000000019e-02
2.458678810140722431e+06	1.720907589999999843e+01	2.232404429999999829e-02
2.458678810603731778e+06	1.720626259999999874e+01	2.229391780000000017e-02
2.458679856583511923e+06	1.716912840000000173e+01	2.190265430000000110e-02
2.458679857034819201e+06	1.719042779999999837e+01	2.212562040000000049e-02
2.458700838394951075e+06	1.718697739999999996e+01	2.208924110000000038e-02
2.458732710630484391e+06	1.714858630000000161e+01	2.169125530000000010e-02
2.458732711984528694e+06	1.722010609999999886e+01	2.244285119999999897e-02
2.458984988863943145e+06	1.717469790000000174e+01	2.196058260000000040e-02
2.458984989338575397e+06	1.716714860000000087e+01	2.188212239999999878e-02
2.459060823978762142e+06	1.717311099999999868e+01	2.194404969999999913e-02
2.459066856653527357e+06	1.716259189999999890e+01	2.183500299999999866e-02
2.459069867506556213e+06	1.716258810000000068e+01	2.183496769999999920e-02
2.459069867981052492e+06	1.718188100000000063e+01	2.203569000000000014e-02
2.459088773472912144e+06	1.713483049999999963e+01	2.155166680000000085e-02
2.459089760559539776e+06	1.716145129999999952e+01	2.182323300000000091e-02
2.459089761022425722e+06	1.715099530000000172e+01	2.171586450000000112e-02
2.459090757158648223e+06	1.715605160000000140e+01	2.176766659999999909e-02
2.459090758084616624e+06	1.716541289999999975e+01	2.186415159999999941e-02
2.459091739035056438e+06	1.716165540000000078e+01	2.182533589999999940e-02
2.459091739498039242e+06	1.715139389999999864e+01	2.171993629999999925e-02
2.459092775943325832e+06	1.718234250000000074e+01	2.204052730000000127e-02
2.459092776406310499e+06	1.715327840000000137e+01	2.173922959999999988e-02
2.459115705583273433e+06	1.719486050000000077e+01	2.217251989999999978e-02
2.459115706520721316e+06	1.717040250000000157e+01	2.191588469999999900e-02
2.458277960810750723e+06	1.718417739999999938e+01	2.219109609999999830e-02
2.458277961262173485e+06	1.717839620000000167e+01	2.214217190000000030e-02
2.458301941052757669e+06	1.713072590000000162e+01	2.174837890000000037e-02
2.458301941504170187e+06	1.712886239999999916e+01	2.173331939999999934e-02
2.458333908276229631e+06	1.712881469999999950e+01	2.173293379999999969e-02
2.458336767148130108e+06	1.716431430000000091e+01	2.202408570000000121e-02
2.458336767611126881e+06	1.714158630000000016e+01	2.183661049999999909e-02
2.458350788897519466e+06	1.715673260000000155e+01	2.196112089999999878e-02
2.458567998348965310e+06	1.710750200000000021e+01	2.156257439999999942e-02
2.458677836140482686e+06	1.726593400000000145e+01	2.291084449999999939e-02
2.458677836591790896e+06	1.719361879999999942e+01	2.227153440000000095e-02
2.458678813369984273e+06	1.717077259999999939e+01	2.207805399999999973e-02
2.458678813821392599e+06	1.718835070000000087e+01	2.222657020000000025e-02
2.458679858423742931e+06	1.721120069999999913e+01	2.242316860000000134e-02
2.458984985565127805e+06	1.718038560000000103e+01	2.215898040000000013e-02
2.458984986039759126e+06	1.716512679999999946e+01	2.203085269999999901e-02
2.459060825853760820e+06	1.721404079999999936e+01	2.244788220000000153e-02
2.459066855716033839e+06	1.720484920000000173e+01	2.236811439999999984e-02
2.459069866106072906e+06	1.723571589999999887e+01	2.263864130000000155e-02
2.459069866580667906e+06	1.719174389999999875e+01	2.225550449999999861e-02
2.459088780752780382e+06	1.717650220000000161e+01	2.212620900000000085e-02
2.459089758684601169e+06	1.714333339999999950e+01	2.185088950000000155e-02
2.459089759147487115e+06	1.716356090000000023e+01	2.201780860000000090e-02
2.459090778303833213e+06	1.710993390000000147e+01	2.158184720000000043e-02
2.459090778778316919e+06	1.713972850000000037e+01	2.182145790000000057e-02
2.459091800549213775e+06	1.718512339999999838e+01	2.219912970000000041e-02
2.459091801012098324e+06	1.717743869999999973e+01	2.213409540000000134e-02
2.459092791139579844e+06	1.722167590000000104e+01	2.251465620000000015e-02
2.459092791602464393e+06	1.714672089999999827e+01	2.187862429999999983e-02
2.459095836061680224e+06	1.715116499999999888e+01	2.191514890000000049e-02
2.459115706983695738e+06	1.719760129999999876e+01	2.230567489999999917e-02
2.459115707458168734e+06	1.717532350000000108e+01	2.211628109999999939e-02
2.459116735421697609e+06	1.717910390000000120e+01	2.214815280000000108e-02
2.459116735896168742e+06	1.719417950000000062e+01	2.227633069999999937e-02
2.459119715390272439e+06	1.718224139999999878e+01	2.217468620000000168e-02
2.459119715853145346e+06	1.720212169999999929e+01	2.234456870000000109e-02
2.459120795894110575e+06	1.717751690000000053e+01	2.213476229999999934e-02
2.459120796357083600e+06	1.716921999999999926e+01	2.206505279999999847e-02
2.459122796585383359e+06	1.716026310000000166e+01	2.199038119999999902e-02
2.459122797059851699e+06	1.712125969999999953e+01	2.167217249999999970e-02
2.459144645185395144e+06	1.712421420000000083e+01	2.169588390000000075e-02
2.459144645648363512e+06	1.714507479999999973e+01	2.186513129999999999e-02
2.458324899830790237e+06	1.715328600000000137e+01	2.551495280000000074e-02
2.458324900282093324e+06	1.712434770000000128e+01	2.532184120000000038e-02
2.458333723925130907e+06	1.714245989999999864e+01	2.544219610000000159e-02
2.458333724388130009e+06	1.718045040000000157e+01	2.570027670000000000e-02
2.458336769914309494e+06	1.716643910000000162e+01	2.560419400000000026e-02
2.458336770377306733e+06	1.720071409999999901e+01	2.584111689999999892e-02
2.458350787473952863e+06	1.717823980000000006e+01	2.568504209999999954e-02
2.458379689441855531e+06	1.718754579999999876e+01	2.574933689999999928e-02
2.458381742737622000e+06	1.715403750000000116e+01	2.552003229999999859e-02
2.458382729884180240e+06	1.719908909999999835e+01	2.582973989999999900e-02
2.458387766086560208e+06	1.716090009999999921e+01	2.556650530000000032e-02
2.458567975847654976e+06	1.721337510000000037e+01	2.593026869999999831e-02
2.458662961189775262e+06	1.723986820000000009e+01	2.611972950000000099e-02
2.458662961641190108e+06	1.725831219999999888e+01	2.625399640000000007e-02
2.458678817004355602e+06	1.726419070000000033e+01	2.629720229999999923e-02
2.458679855680696666e+06	1.723053170000000023e+01	2.605250660000000065e-02
2.458679856132104062e+06	1.723242000000000118e+01	2.606606480000000017e-02
2.458684895199994091e+06	1.720656200000000169e+01	2.588218639999999987e-02
2.458684895651400089e+06	1.718057819999999936e+01	2.570115590000000144e-02
2.458732711081764195e+06	1.720489119999999872e+01	2.587043309999999957e-02
2.458732711533146910e+06	1.724736400000000103e+01	2.617405910000000085e-02
2.458734743647898082e+06	1.722024539999999959e+01	2.597901780000000035e-02
2.458734744099279400e+06	1.721903989999999851e+01	2.597044780000000094e-02
2.458788619812741876e+06	1.721843339999999856e+01	2.596613580000000157e-02
2.458963999389192089e+06	1.723832700000000173e+01	2.610859830000000076e-02
2.458984984164637048e+06	1.722592159999999950e+01	2.601950059999999856e-02
2.458984984639167786e+06	1.727184099999999844e+01	2.635374110000000131e-02
2.459041888407262973e+06	1.716280940000000044e+01	2.557947299999999841e-02
2.459050900058431551e+06	1.722619249999999980e+01	2.602143590000000062e-02
2.459060823515763041e+06	1.721300129999999839e+01	2.592762189999999953e-02
2.459066852915055584e+06	1.719503020000000149e+01	2.580138300000000065e-02
2.459067896610696800e+06	1.727258679999999913e+01	2.635926380000000110e-02
2.459067897073693108e+06	1.728328700000000140e+01	2.643896080000000121e-02
2.459069851256738883e+06	1.719901660000000021e+01	2.582923319999999925e-02
2.459069851731233299e+06	1.720460130000000021e+01	2.586839529999999943e-02
2.459086810662181582e+06	1.718770220000000037e+01	2.575042099999999903e-02
2.459086811125068925e+06	1.725358960000000152e+01	2.621942760000000108e-02
2.459088771609571297e+06	1.724601360000000128e+01	2.616424670000000105e-02
2.459088772072557826e+06	1.721001049999999921e+01	2.590648640000000127e-02
2.459089761497011408e+06	1.723717879999999880e+01	2.610031520000000160e-02
2.459089761959895492e+06	1.719157410000000041e+01	2.577731009999999906e-02
2.459090759022084530e+06	1.719038959999999960e+01	2.576907349999999972e-02
2.459090759484970011e+06	1.716251370000000165e+01	2.557746320000000087e-02
2.459091739972524811e+06	1.718638610000000000e+01	2.574129780000000006e-02
2.459091740435507614e+06	1.720087429999999884e+01	2.584223639999999947e-02
2.459092764496938325e+06	1.720072359999999989e+01	2.584118399999999968e-02
2.459092764959921595e+06	1.719433400000000134e+01	2.579652890000000073e-02
