2.458205971694263630e+06	1.387999250000000018e+01	1.343464010000000076e-02
2.458206980029106140e+06	1.389482019999999984e+01	1.345645640000000046e-02
2.458207021616254468e+06	1.391249370000000063e+01	1.348252970000000071e-02
2.458207961824443191e+06	1.391912079999999996e+01	1.349232809999999921e-02
2.458210002723529004e+06	1.389211560000000034e+01	1.345247400000000072e-02
2.458211011802357621e+06	1.389939120000000017e+01	1.346319170000000003e-02
2.458211985984618310e+06	1.389636330000000086e+01	1.345872969999999981e-02
2.458212008520242292e+06	1.388240150000000028e+01	1.343818010000000056e-02
2.458230002857679501e+06	1.391295530000000014e+01	1.348321140000000029e-02
2.458231941025113687e+06	1.388438700000000026e+01	1.344109980000000003e-02
2.458231985957998317e+06	1.388949200000000062e+01	1.344860999999999973e-02
2.458234964738274924e+06	1.388605210000000056e+01	1.344354920000000002e-02
2.458235931098061148e+06	1.389019489999999912e+01	1.344964560000000073e-02
2.458237902501357254e+06	1.389772890000000061e+01	1.346074230000000004e-02
2.458242950432031881e+06	1.391967110000000041e+01	1.349314019999999989e-02
2.458242993096457794e+06	1.389902209999999982e+01	1.346264779999999973e-02
2.458242993559483904e+06	1.391230769999999950e+01	1.348225680000000003e-02
2.458244947003226727e+06	1.389675330000000031e+01	1.345930530000000007e-02
2.458246969583929051e+06	1.390345289999999956e+01	1.346918199999999968e-02
2.458247991922712419e+06	1.389412689999999984e+01	1.345543559999999930e-02
2.458254935485493857e+06	1.390220739999999999e+01	1.346734450000000062e-02
2.458255927974056918e+06	1.389537720000000043e+01	1.345727589999999932e-02
2.458258974217406008e+06	1.388918589999999931e+01	1.344816010000000027e-02
2.458262943281125277e+06	1.389494799999999941e+01	1.345664449999999998e-02
2.458263947159251664e+06	1.388189700000000038e+01	1.343743969999999961e-02
2.458266968608704861e+06	1.387525079999999988e+01	1.342767570000000070e-02
2.458267971190068871e+06	1.389406679999999916e+01	1.345534720000000038e-02
2.458268965379695874e+06	1.388724709999999973e+01	1.344530839999999970e-02
2.458269977891942952e+06	1.388978000000000002e+01	1.344903469999999927e-02
2.458270977382368408e+06	1.387430570000000074e+01	1.342628620000000002e-02
2.458272928917926271e+06	1.388536069999999967e+01	1.344253219999999929e-02
2.458273965180768631e+06	1.389858249999999984e+01	1.346199959999999987e-02
2.458274902965549380e+06	1.391256710000000041e+01	1.348263859999999925e-02
