2.458217010470576119e+06	1.427054500000000026e+01	1.141242399999999914e-02
2.458218012241057120e+06	1.427864740000000054e+01	1.141734510000000022e-02
2.458218993120006751e+06	1.426110650000000035e+01	1.140672809999999926e-02
2.458222962696122471e+06	1.427139090000000010e+01	1.141293720000000067e-02
2.458222995915367734e+06	1.423833179999999921e+01	1.139314379999999995e-02
2.458229953360683285e+06	1.428531839999999953e+01	1.142141969999999930e-02
2.458244973188677337e+06	1.426513480000000023e+01	1.140915420000000041e-02
2.458246928876580670e+06	1.426979640000000060e+01	1.141197140000000006e-02
2.458247963217058685e+06	1.428165820000000075e+01	1.141918079999999953e-02
2.458249954625202343e+06	1.426080989999999993e+01	1.140654930000000074e-02
2.458249965482216794e+06	1.426729770000000030e+01	1.141045989999999941e-02
2.458252987990479451e+06	1.427654650000000025e+01	1.141606639999999916e-02
2.458254969282749109e+06	1.424351790000000051e+01	1.139621619999999988e-02
2.458255970785885584e+06	1.428040599999999927e+01	1.141841709999999975e-02
2.458256932888641022e+06	1.428361029999999943e+01	1.142037379999999956e-02
2.458256951894420199e+06	1.428785799999999995e+01	1.142297500000000014e-02
2.458257933755139820e+06	1.427096560000000025e+01	1.141267919999999943e-02
2.458257952182084322e+06	1.427009580000000000e+01	1.141215209999999966e-02
2.458258946103707887e+06	1.426561740000000000e+01	1.140944569999999963e-02
2.458262887342553586e+06	1.427473260000000010e+01	1.141496380000000047e-02
2.458263928962967824e+06	1.431267640000000085e+01	1.143833250000000044e-02
2.458266864761700854e+06	1.426992989999999928e+01	1.141205149999999918e-02
2.458268926460158546e+06	1.428772069999999950e+01	1.142289020000000072e-02
2.458269901987786870e+06	1.428917500000000018e+01	1.142378240000000052e-02
2.458270934971900191e+06	1.427423570000000019e+01	1.141466290000000064e-02
2.458271955026824959e+06	1.427231120000000075e+01	1.141349510000000053e-02
2.458272958112947177e+06	1.427043150000000082e+01	1.141235510000000036e-02
2.458273923800974619e+06	1.427189349999999912e+01	1.141324080000000012e-02
2.458274839636442717e+06	1.431224729999999923e+01	1.143806609999999981e-02
2.458275907273692079e+06	1.428131680000000081e+01	1.141897220000000039e-02
2.458276955742923077e+06	1.426744839999999925e+01	1.141055109999999928e-02
2.458277893048485741e+06	1.428686809999999952e+01	1.142236869999999939e-02
2.458278952246614266e+06	1.427665900000000043e+01	1.141613539999999927e-02
2.458279908777053934e+06	1.428259369999999961e+01	1.141975169999999949e-02
2.458280865932147950e+06	1.428086949999999966e+01	1.141870109999999945e-02
2.458281955581946764e+06	1.428272250000000021e+01	1.141983079999999914e-02
2.458282951279839501e+06	1.425491620000000026e+01	1.140301399999999951e-02
2.458283893050919753e+06	1.426332859999999947e+01	1.140806639999999983e-02
2.458285914526829962e+06	1.427172850000000004e+01	1.141314120000000085e-02
2.458286845057622995e+06	1.428654380000000046e+01	1.142216939999999951e-02
2.458287953999271616e+06	1.426836400000000005e+01	1.141110440000000018e-02
2.458288950446592178e+06	1.425794319999999971e+01	1.140482819999999974e-02
2.458289951291697565e+06	1.426330850000000083e+01	1.140805429999999961e-02
2.458290886924975552e+06	1.426313299999999984e+01	1.140794810000000069e-02
2.458291980238475371e+06	1.425596999999999959e+01	1.140364450000000071e-02
2.458292968407732435e+06	1.426156809999999986e+01	1.140700650000000052e-02
2.458293823214031756e+06	1.427547739999999976e+01	1.141541639999999955e-02
2.458294968206141610e+06	1.428128240000000027e+01	1.141895170000000077e-02
2.458296822961314581e+06	1.427687360000000005e+01	1.141626570000000077e-02
2.458297917104417458e+06	1.427154829999999919e+01	1.141303219999999924e-02
2.458298929970106576e+06	1.424899010000000033e+01	1.139947210000000037e-02
2.458299904917019885e+06	1.429193779999999947e+01	1.142548120000000042e-02
2.458300881055560894e+06	1.428782840000000043e+01	1.142295639999999987e-02
2.458301890122842975e+06	1.425779720000000061e+01	1.140473969999999948e-02
2.458302872244083788e+06	1.421711540000000085e+01	1.138068639999999937e-02
2.458303870244794525e+06	1.428190329999999975e+01	1.141933070000000078e-02
2.458304866566626355e+06	1.426334100000000049e+01	1.140807289999999988e-02
2.458305896465266123e+06	1.427052690000000013e+01	1.141241290000000012e-02
2.458307893109946977e+06	1.426690860000000072e+01	1.141022520000000047e-02
2.458310898823960219e+06	1.425771240000000084e+01	1.140468849999999937e-02
2.458312909234569874e+06	1.426398469999999996e+01	1.140846029999999928e-02
2.458313891926396172e+06	1.428057189999999999e+01	1.141851860000000010e-02
2.458314927605175413e+06	1.428707700000000003e+01	1.142249539999999966e-02
2.458315868153007701e+06	1.427454569999999912e+01	1.141485109999999976e-02
2.458316850159647409e+06	1.429218200000000039e+01	1.142563020000000006e-02
2.458317912815728225e+06	1.426893809999999974e+01	1.141145170000000021e-02
2.458318856058101635e+06	1.428371330000000050e+01	1.142043709999999990e-02
2.458322889511974528e+06	1.427262499999999967e+01	1.141368499999999980e-02
2.458323972845896147e+06	1.428252029999999984e+01	1.141970699999999943e-02
2.458325779052192345e+06	1.426767830000000004e+01	1.141068989999999977e-02
2.458326845276602078e+06	1.428728770000000026e+01	1.142262479999999955e-02
2.458327846811326221e+06	1.425977899999999998e+01	1.140592990000000029e-02
2.458328846331320237e+06	1.426569270000000067e+01	1.140949129999999957e-02
2.458329847366540693e+06	1.426645180000000046e+01	1.140994860000000069e-02
2.458330865854820237e+06	1.429770760000000074e+01	1.142903789999999940e-02
2.458331729038995225e+06	1.427602579999999932e+01	1.141575069999999949e-02
2.458333824275777675e+06	1.427855210000000064e+01	1.141728740000000006e-02
2.458334853709573392e+06	1.427166180000000040e+01	1.141310019999999988e-02
2.458336852666229010e+06	1.427298449999999974e+01	1.141390299999999955e-02
2.458338836642122362e+06	1.428031439999999996e+01	1.141836119999999934e-02
2.458340809804123826e+06	1.426954940000000072e+01	1.141182150000000055e-02
2.458341822367666289e+06	1.426016240000000046e+01	1.140616000000000026e-02
2.458342832985715941e+06	1.426253220000000077e+01	1.140758579999999987e-02
2.458343844737092964e+06	1.429519649999999942e+01	1.142748719999999926e-02
2.458344813408710528e+06	1.429592899999999922e+01	1.142793890000000021e-02
2.458345830343274865e+06	1.427688219999999930e+01	1.141627039999999933e-02
2.458347916096054483e+06	1.428255270000000010e+01	1.141972750000000078e-02
2.458349823268949986e+06	1.428317359999999958e+01	1.142010740000000066e-02
2.458350870684711728e+06	1.428051379999999959e+01	1.141848319999999931e-02
2.458351866155195050e+06	1.428627400000000058e+01	1.142200359999999935e-02
2.458352790780247189e+06	1.428699680000000072e+01	1.142244689999999917e-02
2.458353719235530123e+06	1.425536540000000052e+01	1.140328219999999990e-02
2.458353883690440096e+06	1.427435780000000065e+01	1.141473559999999984e-02
2.458354770258516539e+06	1.427977659999999993e+01	1.141803339999999944e-02
2.458354862155905459e+06	1.429942699999999967e+01	1.143009960000000019e-02
2.458355782877965365e+06	1.429524800000000084e+01	1.142751889999999923e-02
2.458356699339921586e+06	1.427374840000000056e+01	1.141436579999999951e-02
2.458356781017380767e+06	1.426466180000000072e+01	1.140886919999999950e-02
2.458357706552485004e+06	1.427491000000000021e+01	1.141507180000000087e-02
2.458357807708857581e+06	1.427421949999999917e+01	1.141465269999999976e-02
2.458358766275114380e+06	1.427004810000000035e+01	1.141212230000000077e-02
2.458359799619692378e+06	1.428040599999999927e+01	1.141841709999999975e-02
2.458360801412686240e+06	1.427939220000000020e+01	1.141779870000000051e-02
2.458361771723786369e+06	1.428449439999999981e+01	1.142091490000000063e-02
2.458362685889022890e+06	1.427992339999999949e+01	1.141812279999999957e-02
2.458363749958446715e+06	1.427673150000000035e+01	1.141617909999999986e-02
2.458364802510787733e+06	1.427565859999999986e+01	1.141552719999999917e-02
2.458365704497782979e+06	1.426365949999999927e+01	1.140826470000000023e-02
2.458366827382600866e+06	1.427329059999999927e+01	1.141408829999999985e-02
2.458367704310418107e+06	1.427331539999999954e+01	1.141410319999999930e-02
2.458368783964871895e+06	1.427272319999999972e+01	1.141374470000000065e-02
2.458369696677444968e+06	1.426022430000000085e+01	1.140619810000000067e-02
2.458370758934540674e+06	1.428006169999999919e+01	1.141820749999999940e-02
2.458371802869228180e+06	1.427893830000000008e+01	1.141752210000000073e-02
2.458372807695195079e+06	1.428730490000000053e+01	1.142263510000000003e-02
2.458373782208441757e+06	1.429305079999999961e+01	1.142616569999999922e-02
2.458374682868654374e+06	1.427505589999999991e+01	1.141516029999999939e-02
