2.458228986201616470e+06	1.770394130000000033e+01	2.669245380000000167e-02
2.458230004874584265e+06	1.764440919999999835e+01	2.603135440000000148e-02
2.458232999729357660e+06	1.770800780000000074e+01	2.673885039999999991e-02
2.458234943911210634e+06	1.764151000000000025e+01	2.600001169999999889e-02
2.458236000147673767e+06	1.770082860000000125e+01	2.665703369999999905e-02
2.458244948739894200e+06	1.776230620000000116e+01	2.737415400000000124e-02
2.458246970315622166e+06	1.771993259999999992e+01	2.687584800000000079e-02
2.458247985531983431e+06	1.773435969999999884e+01	2.704347480000000165e-02
2.458254944820193574e+06	1.773485180000000128e+01	2.704923229999999998e-02
2.458255929764367174e+06	1.768475340000000173e+01	2.647568100000000091e-02
2.458262942591747269e+06	1.768758010000000169e+01	2.650738880000000006e-02
2.458263966072984971e+06	1.773747249999999909e+01	2.707992680000000096e-02
2.458267965533973183e+06	1.767069049999999919e+01	2.631905489999999959e-02
2.458268967050240375e+06	1.762930300000000017e+01	2.586890010000000156e-02
2.458269972247774713e+06	1.768173219999999901e+01	2.644186650000000111e-02
2.458270969216538593e+06	1.768602939999999890e+01	2.648998049999999951e-02
2.458272931707905605e+06	1.771553229999999957e+01	2.682513369999999994e-02
2.458273964200629853e+06	1.770476529999999826e+01	2.670183779999999937e-02
2.458274944191922434e+06	1.776435659999999928e+01	2.739872969999999908e-02
2.458276907764199190e+06	1.775215719999999919e+01	2.725314720000000107e-02
2.458277947956378106e+06	1.771409990000000079e+01	2.680866050000000125e-02
2.458279955087014474e+06	1.771649929999999884e+01	2.683626119999999934e-02
2.458280953751314431e+06	1.771202660000000151e+01	2.678486149999999982e-02
2.458281933746323921e+06	1.769983669999999876e+01	2.664577220000000080e-02
2.458282924124157522e+06	1.774009320000000045e+01	2.711067719999999889e-02
2.458283925903564785e+06	1.771271129999999872e+01	2.679271440000000060e-02
2.458286930144702084e+06	1.775095749999999839e+01	2.723892030000000034e-02
2.458287932192021050e+06	1.772470089999999843e+01	2.693102509999999866e-02
2.458288932156356052e+06	1.768866729999999876e+01	2.651960780000000087e-02
2.458289921264092438e+06	1.771639250000000132e+01	2.683502810000000169e-02
2.458290953672828153e+06	1.769680789999999959e+01	2.661144730000000042e-02
2.458291954923094716e+06	1.769438740000000010e+01	2.658406829999999943e-02
2.458293953350403812e+06	1.771525189999999839e+01	2.682191130000000090e-02
2.458294956175887492e+06	1.775523760000000095e+01	2.728976119999999839e-02
2.458295882261779625e+06	1.766831210000000141e+01	2.629275429999999858e-02
2.458296966353433207e+06	1.775435260000000071e+01	2.727923729999999838e-02
2.458297971969282720e+06	1.769560999999999851e+01	2.659788910000000089e-02
2.458298971601423342e+06	1.765501019999999954e+01	2.614662419999999945e-02
2.458299969752164092e+06	1.771174050000000122e+01	2.678158129999999928e-02
2.458300972475184593e+06	1.769783400000000029e+01	2.662305909999999887e-02
2.458302953418417834e+06	1.765017320000000112e+01	2.609390950000000167e-02
2.458303922830353025e+06	1.774800109999999975e+01	2.720390450000000071e-02
2.458304945902487263e+06	1.774241639999999975e+01	2.713800040000000080e-02
2.458305954911604989e+06	1.772030069999999924e+01	2.688010219999999867e-02
2.458307949190858286e+06	1.771084589999999892e+01	2.677133309999999919e-02
2.458310866006108001e+06	1.773320199999999858e+01	2.702995019999999970e-02
2.458311860767732840e+06	1.769475939999999881e+01	2.658827230000000014e-02
2.458312964967886917e+06	1.771364589999999950e+01	2.680344319999999891e-02
2.458313946615501307e+06	1.773409649999999971e+01	2.704040890000000003e-02
2.458314884765624069e+06	1.772650150000000124e+01	2.695191090000000067e-02
2.458315902306383476e+06	1.771785350000000037e+01	2.685186079999999850e-02
2.458316907740040217e+06	1.769993020000000072e+01	2.664684130000000151e-02
2.458317882419910748e+06	1.766859439999999992e+01	2.629586310000000052e-02
2.458318927369527053e+06	1.771050449999999898e+01	2.676741410000000113e-02
2.458319906250902452e+06	1.767007260000000102e+01	2.631220589999999984e-02
2.458320957323458511e+06	1.770212169999999929e+01	2.667173739999999932e-02
2.458321931933734566e+06	1.770845029999999909e+01	2.674390559999999945e-02
2.458323936400023755e+06	1.766798400000000058e+01	2.628912029999999969e-02
2.458324954669611529e+06	1.774734499999999926e+01	2.719613909999999898e-02
2.458325926767937373e+06	1.767285539999999955e+01	2.634304200000000054e-02
2.458326965883355588e+06	1.767583079999999995e+01	2.637608539999999890e-02
2.458327945481720380e+06	1.780967709999999826e+01	2.795304360000000141e-02
2.458329929389854893e+06	1.766945270000000079e+01	2.630535139999999952e-02
2.458330952821055893e+06	1.771439360000000107e+01	2.681204489999999829e-02
2.458332951092348434e+06	1.769983480000000142e+01	2.664575909999999936e-02
2.458333813542626332e+06	1.766230200000000039e+01	2.622652049999999943e-02
2.458334819877169095e+06	1.765196990000000099e+01	2.611346169999999994e-02
2.458336825056752190e+06	1.774578089999999975e+01	2.717766170000000120e-02
2.458337893199142069e+06	1.768475719999999995e+01	2.647572379999999989e-02
2.458338878107971046e+06	1.768468090000000004e+01	2.647486699999999915e-02
2.458342910163601395e+06	1.768927760000000049e+01	2.652646969999999937e-02
2.458343914226802532e+06	1.771248819999999924e+01	2.679015510000000086e-02
2.458344862696848810e+06	1.770264630000000139e+01	2.667770159999999918e-02
2.458346842984389514e+06	1.770219420000000099e+01	2.667256260000000143e-02
2.458347847057637759e+06	1.768639759999999939e+01	2.649411369999999863e-02
2.458348863283701707e+06	1.769134520000000066e+01	2.654973979999999956e-02
2.458349886859234888e+06	1.770018010000000075e+01	2.664967069999999924e-02
2.458350933872811031e+06	1.768147469999999899e+01	2.643898869999999901e-02
2.458351917827666737e+06	1.769648360000000054e+01	2.660777790000000073e-02
2.458352890045359731e+06	1.770767969999999991e+01	2.673510460000000019e-02
2.458360911065988243e+06	1.767700960000000165e+01	2.638920399999999944e-02
2.458361886138030794e+06	1.769261930000000049e+01	2.656411009999999975e-02
2.458362762328407262e+06	1.765759279999999976e+01	2.617487129999999940e-02
2.458363809844050091e+06	1.770095440000000053e+01	2.665847169999999849e-02
2.458364761209724937e+06	1.768584440000000058e+01	2.648790930000000099e-02
2.458365802115139086e+06	1.769831280000000007e+01	2.662849050000000092e-02
2.458366910487391986e+06	1.774005130000000108e+01	2.711018550000000166e-02
2.458367791108094156e+06	1.772619059999999891e+01	2.694831229999999911e-02
2.458368870739554986e+06	1.769313239999999965e+01	2.656989359999999828e-02
2.458369804960363079e+06	1.770294000000000167e+01	2.668105440000000106e-02
2.458370845144693274e+06	1.773958209999999980e+01	2.710467020000000005e-02
2.458371845685822889e+06	1.770511820000000114e+01	2.670586109999999874e-02
2.458372784522852395e+06	1.770445249999999859e+01	2.669826709999999909e-02
2.458373873722669668e+06	1.774546429999999830e+01	2.717393259999999894e-02
2.458374786272868048e+06	1.772625730000000033e+01	2.694908899999999899e-02
2.458375804172772914e+06	1.771452710000000152e+01	2.681357599999999869e-02
2.458378827728055883e+06	1.770685960000000136e+01	2.672573370000000045e-02
2.458382762756319717e+06	1.773445510000000169e+01	2.704459060000000137e-02
2.458383756147052161e+06	1.771250919999999951e+01	2.679039910000000080e-02
2.458384777639511507e+06	1.765683750000000174e+01	2.616660109999999900e-02
2.458385861250509508e+06	1.770890430000000038e+01	2.674910050000000108e-02
2.458386678767239209e+06	1.762674709999999934e+01	2.584162170000000106e-02
2.458387757202893030e+06	1.770423130000000000e+01	2.669575249999999941e-02
2.458388820394188166e+06	1.774169919999999934e+01	2.712955510000000098e-02
2.458389704958712216e+06	1.766601370000000060e+01	2.626738699999999968e-02
2.458390815961591899e+06	1.776358799999999860e+01	2.738950769999999937e-02
2.458424688832248095e+06	1.775816920000000110e+01	2.732469510000000087e-02
2.458428683794370387e+06	1.773927690000000013e+01	2.710108459999999858e-02
2.458429724840966985e+06	1.770855710000000016e+01	2.674513309999999866e-02
2.458430663689556532e+06	1.771708110000000147e+01	2.684296109999999985e-02
2.458431727372813504e+06	1.774632640000000094e+01	2.718410829999999903e-02
2.458434658781415317e+06	1.773374180000000067e+01	2.703625709999999890e-02
2.458435721130092628e+06	1.775309939999999997e+01	2.726433240000000063e-02
2.458436714717885479e+06	1.772760010000000008e+01	2.696468310000000104e-02
2.458437724380861968e+06	1.770203970000000027e+01	2.667080050000000119e-02
2.458441750443869270e+06	1.770455360000000056e+01	2.669942380000000018e-02
2.458457616805884521e+06	1.772022249999999843e+01	2.687919509999999942e-02
2.458469640655183699e+06	1.770267490000000166e+01	2.667802760000000106e-02
2.458472659449688159e+06	1.773645399999999839e+01	2.706798350000000006e-02
2.458482638739227317e+06	1.770319369999999992e+01	2.668393029999999860e-02
2.458483612370229792e+06	1.771683499999999967e+01	2.684013169999999865e-02
2.458487662925195880e+06	1.774491310000000155e+01	2.716741710000000060e-02
2.458491639429832343e+06	1.772760960000000097e+01	2.696479109999999971e-02
2.458493659485253505e+06	1.768113329999999905e+01	2.643517780000000095e-02
2.458494641354567371e+06	1.770232010000000145e+01	2.667399869999999978e-02
2.458503659694783390e+06	1.775214390000000009e+01	2.725299260000000126e-02
