2.458204647925146390e+06	1.929923820000000134e+01	6.831034269999999853e-02
2.458206674316774122e+06	1.975326540000000008e+01	9.385100009999999826e-02
2.458207630846163724e+06	1.982660290000000103e+01	9.869320689999999674e-02
2.458344982697899919e+06	1.975318150000000017e+01	9.384560590000000369e-02
2.458350965828206390e+06	1.968825719999999890e+01	8.972483870000000361e-02
2.458360975504486822e+06	1.977695080000000161e+01	9.539332239999999408e-02
2.458364014866575133e+06	1.964584160000000068e+01	8.711778370000000660e-02
2.458366964327530935e+06	1.976324460000000016e+01	9.449826930000000680e-02
2.458369983126691543e+06	1.979070660000000004e+01	9.629850090000000029e-02
2.458372977318750694e+06	2.004193120000000050e+01	1.139992400000000017e-01
2.458375977461680304e+06	1.982379530000000045e+01	9.850423780000000518e-02
2.458378999273603782e+06	1.980755230000000111e+01	9.741645309999999447e-02
2.458423955766895320e+06	1.994206429999999841e+01	1.067069469999999964e-01
2.458427849412422627e+06	1.960227580000000103e+01	8.451010289999999481e-02
2.458430852453790605e+06	1.982523730000000128e+01	9.860128910000000302e-02
2.458431919379198924e+06	1.965628620000000026e+01	8.775346729999999873e-02
2.458431940873427317e+06	1.980483819999999895e+01	9.723569449999999725e-02
2.458434903513620142e+06	1.997117039999999832e+01	1.087992190000000026e-01
2.458437938019400463e+06	1.969264220000000165e+01	8.999824519999999328e-02
2.458439924744744785e+06	1.978701399999999921e+01	9.605486689999999383e-02
2.458440939014568459e+06	1.960992810000000119e+01	8.496297149999999798e-02
2.458443783982662484e+06	1.994713589999999925e+01	1.070695370000000063e-01
2.458443800256513525e+06	1.958522029999999958e+01	8.350860329999999776e-02
2.458468905386402272e+06	1.974463839999999948e+01	9.329438210000000342e-02
2.458476789463017136e+06	1.959514809999999940e+01	8.409025520000000531e-02
2.458480794787226245e+06	1.983901409999999998e+01	9.953201559999999559e-02
2.458487729166267440e+06	1.986181069999999949e+01	1.010872129999999952e-01
2.458488745472088922e+06	1.973760989999999893e+01	9.284294399999999670e-02
2.458509715669610538e+06	1.975127600000000072e+01	9.372238809999999809e-02
2.458522670202274341e+06	1.981571960000000132e+01	9.796225279999999647e-02
2.458534667994672898e+06	1.991951369999999955e+01	1.051054000000000016e-01
2.458558629318097141e+06	1.962625500000000045e+01	8.593657609999999503e-02
2.458561695427239407e+06	1.927223970000000008e+01	6.702669710000000447e-02
2.458573648817268200e+06	1.969130709999999951e+01	8.991493279999999977e-02
