2.458966998191088438e+06	2.004604720000000029e+01	1.274752620000000058e-01
2.458967974211057182e+06	2.039787480000000031e+01	1.465129259999999878e-01
2.458971973768922035e+06	2.023744579999999971e+01	1.387784330000000066e-01
2.458972994604996406e+06	2.019184110000000132e+01	1.362312440000000013e-01
2.458973934068159200e+06	2.026556779999999947e+01	1.402855809999999925e-01
2.458974931834148709e+06	2.007169150000000002e+01	1.290651409999999943e-01
2.458974934218645096e+06	1.998166279999999873e+01	1.234266609999999931e-01
2.458981892518962268e+06	2.007761569999999907e+01	1.294300999999999924e-01
2.458986872702744324e+06	2.012029649999999847e+01	1.320285949999999986e-01
2.458993962079974357e+06	2.026713559999999958e+01	1.403680740000000093e-01
2.458995912483637687e+06	2.001232149999999876e+01	1.253630219999999906e-01
2.459012975511678960e+06	1.972145270000000039e+01	1.068938370000000054e-01
2.459013808314020280e+06	2.016398810000000097e+01	1.346217100000000055e-01
2.459017853441586252e+06	1.988351820000000103e+01	1.171722860000000005e-01
2.459022831157660112e+06	1.999005890000000107e+01	1.239582300000000026e-01
2.459028832624603529e+06	2.003080369999999988e+01	1.265232259999999886e-01
2.459037815255190246e+06	1.984775349999999960e+01	1.148884740000000043e-01
2.459040856561597437e+06	2.003301619999999872e+01	1.266616879999999945e-01
2.459041859042691533e+06	2.002388189999999923e+01	1.260894539999999897e-01
2.459042775943331420e+06	2.008024599999999893e+01	1.295918080000000028e-01
2.459043831720247865e+06	1.989925380000000033e+01	1.181776229999999955e-01
2.459061747085317038e+06	1.976471330000000037e+01	1.096135230000000044e-01
2.459068818259279709e+06	2.013340379999999996e+01	1.328144370000000074e-01
2.459070779009303078e+06	2.024567030000000045e+01	1.392246629999999985e-01
2.459086774605641142e+06	2.008982470000000120e+01	1.301790180000000074e-01
2.459087730522127822e+06	1.982269670000000161e+01	1.132912779999999953e-01
2.459088727662023157e+06	1.988887790000000066e+01	1.175147150000000057e-01
2.459090711094259284e+06	2.009237669999999909e+01	1.303351219999999977e-01
2.459091688926578499e+06	2.011777689999999907e+01	1.318767959999999906e-01
2.459092690344406758e+06	2.015192989999999895e+01	1.339137549999999954e-01
2.459093736596276984e+06	2.023696329999999932e+01	1.387521770000000043e-01
2.459093754951472394e+06	2.006267360000000011e+01	1.285077629999999971e-01
2.459095730584675446e+06	2.032783320000000060e+01	1.434144079999999932e-01
2.459095733859953471e+06	2.011323549999999827e+01	1.316028089999999873e-01
2.459097734198253602e+06	2.022715379999999996e+01	1.382140819999999881e-01
2.459098734881001525e+06	2.024436569999999946e+01	1.391542259999999920e-01
2.459106669993061107e+06	2.032673649999999910e+01	1.433620899999999976e-01
2.459111689981150907e+06	2.003998179999999962e+01	1.270970549999999866e-01
2.459112712560943328e+06	1.998236470000000153e+01	1.234711710000000046e-01
2.459114668269804213e+06	2.019554709999999886e+01	1.364426019999999962e-01
2.459116686054723337e+06	1.995426369999999849e+01	1.216866669999999984e-01
2.459117668600192759e+06	2.001158140000000074e+01	1.253165159999999889e-01
2.459118668389135972e+06	2.034564779999999828e+01	1.442489479999999880e-01
2.459121624759235419e+06	1.985005380000000130e+01	1.150352209999999931e-01
2.459121630557341967e+06	1.978464509999999876e+01	1.108741830000000012e-01
2.459122631490272935e+06	2.000287439999999961e+01	1.247678249999999989e-01
2.459123640188367572e+06	2.001996989999999954e+01	1.258438970000000101e-01
2.459123640998492017e+06	1.981098940000000042e+01	1.125464290000000034e-01
2.459123646831391845e+06	2.006530760000000058e+01	1.286707820000000113e-01
2.459123653532105032e+06	2.026411819999999864e+01	1.402091980000000071e-01
2.459125634379610419e+06	2.004409030000000058e+01	1.273533109999999968e-01
2.459125639274988323e+06	2.003383639999999843e+01	1.267129780000000039e-01
2.459125645003685728e+06	2.004559330000000017e+01	1.274468900000000071e-01
2.459125646658646874e+06	1.981917380000000151e+01	1.130670230000000026e-01
2.459125659122756217e+06	2.005655670000000157e+01	1.281287220000000004e-01
2.459125666518013924e+06	1.994166369999999944e+01	1.208842690000000025e-01
2.459127637943742331e+06	2.007249450000000124e+01	1.291146730000000131e-01
2.459127646970750298e+06	1.978118130000000008e+01	1.106548529999999975e-01
2.459128691960398108e+06	2.018371580000000165e+01	1.357655530000000110e-01
2.459128721587376203e+06	1.983616070000000065e+01	1.141490940000000065e-01
