2.458246992590308655e+06	1.798961449999999829e+01	4.569264499999999701e-02
2.458273951169953682e+06	1.807674409999999909e+01	4.758053649999999940e-02
2.458277860420269892e+06	1.809383010000000169e+01	4.796660319999999922e-02
2.458280922248318791e+06	1.807874869999999845e+01	4.762557149999999823e-02
2.458283922173778061e+06	1.807622149999999905e+01	4.756882409999999700e-02
2.458286912165271118e+06	1.805639650000000174e+01	4.712766410000000100e-02
2.458292842474282254e+06	1.811318969999999950e+01	4.841049759999999785e-02
2.458364691451712511e+06	1.819698329999999942e+01	5.041328450000000239e-02
2.458647841717443429e+06	1.806319050000000104e+01	4.727806519999999679e-02
2.458676815433000680e+06	1.803812029999999922e+01	4.672719539999999755e-02
2.458677823048584629e+06	1.796532249999999920e+01	4.518962650000000331e-02
2.458685792499305680e+06	1.807256130000000027e+01	4.748682679999999962e-02
2.458709671824514866e+06	1.807271000000000072e+01	4.749015720000000079e-02
2.458712691991364118e+06	1.808983040000000031e+01	4.787575830000000143e-02
2.458715743292573839e+06	1.802239989999999992e+01	4.638743769999999905e-02
2.458722744668034837e+06	1.816898730000000128e+01	4.972914979999999707e-02
2.458726650356735568e+06	1.808586499999999830e+01	4.778595640000000283e-02
2.458963978656438179e+06	1.790470889999999926e+01	4.397709300000000182e-02
2.458991903596088290e+06	1.790288539999999884e+01	4.394152760000000213e-02
2.459027862175798509e+06	1.802790070000000000e+01	4.650582749999999932e-02
2.459032863315736875e+06	1.796882060000000081e+01	4.526144270000000136e-02
2.459032864716108888e+06	1.794735719999999901e+01	4.482398180000000260e-02
2.459037756455285009e+06	1.786015510000000006e+01	4.312333089999999952e-02
2.459042834909284953e+06	1.788674160000000057e+01	4.362905029999999962e-02
2.459060715020528529e+06	1.805561450000000079e+01	4.711040479999999836e-02
2.459086710638326593e+06	1.802018550000000019e+01	4.633991789999999944e-02
2.459339927177171689e+06	1.806964490000000012e+01	4.742169379999999768e-02
2.459344944538636133e+06	1.810270309999999938e+01	4.816919189999999823e-02
2.459346944594108500e+06	1.804676059999999893e+01	4.691578450000000178e-02
2.459348945084176958e+06	1.805403330000000039e+01	4.707555850000000319e-02
2.459352946776932571e+06	1.808898740000000060e+01	4.785664750000000189e-02
2.459354945166838355e+06	1.807869910000000147e+01	4.762444269999999841e-02
2.459359946440186817e+06	1.801117320000000177e+01	4.614742100000000097e-02
2.459371882429663092e+06	1.802664379999999866e+01	4.647873710000000047e-02
2.459374900955345947e+06	1.802030179999999859e+01	4.634241759999999793e-02
2.459376878605721518e+06	1.799222179999999938e+01	4.574721679999999707e-02
2.459386830255786888e+06	1.796332930000000161e+01	4.514879360000000064e-02
2.459393819956839550e+06	1.804313279999999864e+01	4.683645069999999716e-02
2.459396778177928645e+06	1.791474150000000165e+01	4.417367280000000090e-02
2.459401863221574109e+06	1.800001909999999938e+01	4.591114450000000069e-02
2.459403862265366595e+06	1.799522209999999944e+01	4.581017419999999785e-02
2.459405799811756238e+06	1.818837549999999936e+01	5.020130429999999921e-02
2.459407758207893465e+06	1.807527350000000155e+01	4.754757140000000215e-02
2.459409736331222579e+06	1.803702159999999921e+01	4.670332370000000038e-02
2.459411799826994538e+06	1.809796139999999909e+01	4.806076360000000047e-02
2.459414756748922169e+06	1.813972090000000037e+01	4.903016240000000053e-02
2.459419714910657611e+06	1.810548400000000058e+01	4.823298749999999774e-02
2.459425755901887547e+06	1.805839920000000021e+01	4.717190560000000116e-02
2.459427776274940930e+06	1.806506729999999905e+01	4.731974380000000119e-02
2.459429776296994649e+06	1.804790500000000009e+01	4.694086310000000067e-02
2.459434734753593802e+06	1.801173400000000058e+01	4.615937550000000222e-02
2.459440694076506887e+06	1.811112980000000050e+01	4.836294049999999983e-02
2.459447676286512055e+06	1.799553489999999911e+01	4.581673440000000319e-02
2.459450712276075501e+06	1.808094790000000174e+01	4.767504329999999735e-02
2.459452686396787874e+06	1.803636170000000050e+01	4.668897760000000063e-02
2.459454691530283075e+06	1.807932660000000169e+01	4.763856529999999784e-02
2.459460672600787599e+06	1.804545590000000033e+01	4.688723759999999935e-02
2.459462672331181355e+06	1.810036849999999831e+01	4.811576010000000181e-02
2.459464671284382697e+06	1.804323390000000060e+01	4.683866350000000234e-02
2.459468649094983935e+06	1.810118870000000157e+01	4.813452060000000116e-02
2.459473669552781619e+06	1.800998690000000124e+01	4.612219330000000284e-02
2.459478635405189358e+06	1.805440520000000149e+01	4.708375039999999900e-02
2.459697008291232400e+06	1.800374980000000136e+01	4.598992689999999856e-02
