2.458204006012038793e+06	2.000516319999999837e+01	9.958829730000000324e-02
2.458206010029103607e+06	1.994523620000000008e+01	9.619300810000000479e-02
2.458206983234351035e+06	1.985088160000000101e+01	9.104800220000000555e-02
2.458208005899690092e+06	1.986971469999999940e+01	9.205481409999999309e-02
2.458211010502899066e+06	1.998480220000000074e+01	9.842386840000000303e-02
2.458230001536406111e+06	2.035510060000000010e+01	1.210441960000000067e-01
2.458231939880628139e+06	2.025286099999999934e+01	1.145429089999999983e-01
2.458231985138866585e+06	1.995539859999999877e+01	9.676195680000000687e-02
2.458233000089900568e+06	1.987002560000000173e+01	9.207152579999999809e-02
2.458234983298582025e+06	2.002597430000000145e+01	1.007896509999999940e-01
2.458242939705866389e+06	2.002035899999999913e+01	1.004642990000000069e-01
2.458244958052597474e+06	2.002802279999999868e+01	1.009084809999999943e-01
2.458246969221556559e+06	1.984821320000000000e+01	9.090612829999999978e-02
2.458247894695382565e+06	1.998553469999999876e+01	9.846559909999999527e-02
2.458252941789010074e+06	2.002171129999999977e+01	1.005426650000000033e-01
2.458254942082585767e+06	1.996938709999999872e+01	9.754967690000000691e-02
2.458255922441241797e+06	2.005680849999999893e+01	1.025898160000000003e-01
2.458270944921562448e+06	1.985007669999999891e+01	9.100513909999999318e-02
2.458272900246154051e+06	2.008804130000000043e+01	1.044373960000000018e-01
2.458273962808047421e+06	1.987476159999999936e+01	9.232636539999999892e-02
2.458274902861968614e+06	1.993235590000000101e+01	9.547595679999999752e-02
2.458276877428730950e+06	1.989986610000000056e+01	9.368777279999999930e-02
2.458277876117729116e+06	2.007136919999999947e+01	1.034483239999999943e-01
2.458278919761814177e+06	1.998495099999999880e+01	9.843234720000000604e-02
2.458279876328696962e+06	2.001896670000000000e+01	1.003837729999999956e-01
2.458280923373785336e+06	1.995950699999999856e+01	9.699273849999999475e-02
2.458281901502325665e+06	2.003548809999999847e+01	1.013425069999999983e-01
2.458282901957428548e+06	1.999708180000000013e+01	9.912478919999999361e-02
2.458283907585378736e+06	1.993189620000000062e+01	9.545048329999999970e-02
2.458285940679499414e+06	1.994168090000000149e+01	9.599465129999999735e-02
2.458286905897382647e+06	2.013207440000000048e+01	1.070813609999999999e-01
2.458288919805983081e+06	2.047352980000000144e+01	1.286803330000000078e-01
2.458289919501444791e+06	2.008351139999999901e+01	1.041679679999999997e-01
2.458292916729304008e+06	2.006254200000000054e+01	1.029272299999999946e-01
2.458294949803620111e+06	2.003524020000000050e+01	1.013280750000000036e-01
2.458301824263678864e+06	1.990309140000000099e+01	9.386393429999999316e-02
2.458303905987193808e+06	2.006967930000000067e+01	1.033483969999999946e-01
2.458304931603444275e+06	1.983723829999999921e+01	9.032496060000000382e-02
2.458305836266583297e+06	2.010192869999999843e+01	1.052664519999999965e-01
2.458307857897637878e+06	1.999635310000000032e+01	9.908309580000000671e-02
2.458310839598726481e+06	2.008459279999999936e+01	1.042323039999999978e-01
2.458312862061989959e+06	2.014737889999999965e+01	1.080105229999999972e-01
2.458313861555309966e+06	1.995274930000000069e+01	9.661331770000000652e-02
2.458314900561814196e+06	2.002681730000000115e+01	1.008384749999999969e-01
2.458315900284019299e+06	2.016053390000000078e+01	1.088133079999999975e-01
2.458316883453990798e+06	2.006992340000000041e+01	1.033627689999999932e-01
2.458318884026317392e+06	2.008134079999999955e+01	1.040390949999999981e-01
2.458319885907803196e+06	2.011715699999999885e+01	1.061806599999999962e-01
2.458320927232650574e+06	2.007693670000000097e+01	1.037778780000000040e-01
2.458321883636781946e+06	1.998251529999999931e+01	9.829380359999999317e-02
2.458322931590847671e+06	2.000283999999999907e+01	9.945481270000000595e-02
2.458323906349007040e+06	2.009576799999999963e+01	1.048981249999999948e-01
2.458329921665234026e+06	2.014643099999999976e+01	1.079529080000000002e-01
2.458330794737298042e+06	2.005254359999999991e+01	1.023395059999999968e-01
2.458331815156421158e+06	2.020505909999999972e+01	1.115564700000000048e-01
2.458332740552129224e+06	2.005612370000000055e+01	1.025496129999999978e-01
2.458336759237143677e+06	2.012512590000000046e+01	1.066612749999999998e-01
2.458337876787958201e+06	2.002388949999999923e+01	1.006687279999999990e-01
2.458338868054877501e+06	1.996184159999999963e+01	9.712413699999999928e-02
2.458344844657434151e+06	1.998593520000000012e+01	9.848840529999999815e-02
2.458345814006588887e+06	2.001757050000000149e+01	1.003031580000000034e-01
2.458348855110207107e+06	2.009323499999999996e+01	1.047469969999999945e-01
2.458350842650440987e+06	1.990685840000000084e+01	9.407009180000000526e-02
2.458352843924019951e+06	1.992515949999999947e+01	9.507732089999999803e-02
2.458362733030335978e+06	2.004910659999999822e+01	1.021379530000000035e-01
