2.458636880489279982e+06	1.955010989999999893e+01	9.531731159999999592e-02
2.458674751579748932e+06	1.940109629999999896e+01	8.744852990000000215e-02
2.458674798974006902e+06	1.932573319999999839e+01	8.362641190000000280e-02
2.458685719291689340e+06	1.920471380000000039e+01	7.775454219999999861e-02
2.458685761072045192e+06	1.921943860000000015e+01	7.845039669999999410e-02
2.458685768189697992e+06	1.926962089999999961e+01	8.086119590000000190e-02
2.458685784323204309e+06	1.918998720000000091e+01	7.706388829999999412e-02
2.458686774273989256e+06	1.925681300000000107e+01	8.024021239999999666e-02
2.458686774725371040e+06	1.913713260000000105e+01	7.462973890000000610e-02
2.458688720596784726e+06	1.921651460000000000e+01	7.831179350000000428e-02
2.458688721048160456e+06	1.922918890000000047e+01	7.891407609999999406e-02
2.458688741938249674e+06	1.921036529999999942e+01	7.802100480000000171e-02
2.458688743986741174e+06	1.934275440000000046e+01	8.447919040000000102e-02
2.458690717663748190e+06	1.911257549999999839e+01	7.352280619999999878e-02
2.458690732709207572e+06	1.919738579999999928e+01	7.741022109999999568e-02
2.458690736979868263e+06	1.912908739999999952e+01	7.426539059999999470e-02
2.458690738623276353e+06	1.908164220000000100e+01	7.215044650000000670e-02
2.458690743437806610e+06	1.915797810000000112e+01	7.558134939999999746e-02
2.458690751238269731e+06	1.909456249999999855e+01	7.272065430000000663e-02
2.458690775033231825e+06	1.908805080000000132e+01	7.243274900000000460e-02
2.458690775484606624e+06	1.908615109999999859e+01	7.234893739999999351e-02
2.458691749688703101e+06	1.905673979999999901e+01	7.106360050000000428e-02
2.458691768356628250e+06	1.908806799999999981e+01	7.243347910000000334e-02
2.458691795635051094e+06	1.907900809999999936e+01	7.203470920000000499e-02
2.458692739318804815e+06	1.904884150000000176e+01	7.072228190000000303e-02
2.458692748253476340e+06	1.916621400000000008e+01	7.596038280000000364e-02
2.458692758009804413e+06	1.902454189999999912e+01	6.968227030000000155e-02
2.458692759525915608e+06	1.911443140000000085e+01	7.360588010000000680e-02
2.458694746119688265e+06	1.910021210000000025e+01	7.297132159999999979e-02
2.458696697988220025e+06	1.906173520000000110e+01	7.128036020000000361e-02
2.458696717651364394e+06	1.892470929999999996e+01	6.557144970000000628e-02
2.458696733379459940e+06	1.905715179999999975e+01	7.108146699999999540e-02
2.458696740601196419e+06	1.895783420000000064e+01	6.690649690000000094e-02
2.458696754477705806e+06	1.901061819999999969e+01	6.909328700000000323e-02
2.458696754929075483e+06	1.896178629999999998e+01	6.706768270000000587e-02
2.458697740930242464e+06	1.900045779999999951e+01	6.866664440000000424e-02
2.458697752920154948e+06	1.905579380000000000e+01	7.102265950000000161e-02
2.458697754459456075e+06	1.905148889999999895e+01	7.083647699999999492e-02
2.458697769782451447e+06	1.891272929999999874e+01	6.509566310000000633e-02
2.458697783959819470e+06	1.895914080000000013e+01	6.695975360000000487e-02
2.458697792975425720e+06	1.905204390000000103e+01	7.086046040000000545e-02
2.458697793426795397e+06	1.905788039999999839e+01	7.111303509999999939e-02
2.458699719791871496e+06	1.889428330000000145e+01	6.437045339999999949e-02
2.458699745565622114e+06	1.893137739999999880e+01	6.583791969999999716e-02
2.458699766004031524e+06	1.900141139999999851e+01	6.870657210000000181e-02
2.458699767948301043e+06	1.891699600000000103e+01	6.526471670000000280e-02
2.458699773144744802e+06	1.895360369999999861e+01	6.673438850000000533e-02
2.458700695280952845e+06	1.895848850000000141e+01	6.693317000000000017e-02
2.458700695732322056e+06	1.886749269999999967e+01	6.333293019999999829e-02
2.458700721100876573e+06	1.891339869999999834e+01	6.512216479999999308e-02
2.458700735579078086e+06	1.891230390000000128e+01	6.507886949999999726e-02
2.458700738495577592e+06	1.883701320000000123e+01	6.217527020000000043e-02
2.458700740844913293e+06	1.887392429999999877e+01	6.358028949999999790e-02
2.458700743772913236e+06	1.895584489999999889e+01	6.682550160000000350e-02
2.458700752036240418e+06	1.888360210000000095e+01	6.395456939999999424e-02
2.458700752487608697e+06	1.894674300000000144e+01	6.645627319999999894e-02
2.458701742661969736e+06	1.879429239999999979e+01	6.059305739999999718e-02
2.458701766630183905e+06	1.887657550000000128e+01	6.368257850000000331e-02
2.458703730888507329e+06	1.886139109999999874e+01	6.309927249999999765e-02
2.458703731339877006e+06	1.879935259999999886e+01	6.077802549999999915e-02
2.458703737716707401e+06	1.886775210000000058e+01	6.334291400000000016e-02
2.458709757042038254e+06	1.835445400000000049e+01	4.690944779999999675e-02
2.458712734997897875e+06	1.822511670000000095e+01	4.371417310000000334e-02
2.458715692136901896e+06	1.806282810000000083e+01	4.017079619999999740e-02
2.458715715688209981e+06	1.804926299999999983e+01	3.989662229999999671e-02
2.458715717435762286e+06	1.808390430000000038e+01	4.060328009999999987e-02
2.458715737491860986e+06	1.802037049999999851e+01	3.932355340000000254e-02
2.458715737954822835e+06	1.807179830000000109e+01	4.035386440000000158e-02
2.458720644024360459e+06	1.797193529999999839e+01	3.839520359999999688e-02
2.458723708472494036e+06	1.816420749999999984e+01	4.232586180000000309e-02
2.458724694378232118e+06	1.817022899999999908e+01	4.245990510000000051e-02
2.459073692237987183e+06	1.937037660000000017e+01	8.587627109999999842e-02
2.459081671809389722e+06	1.931319999999999837e+01	8.300262690000000110e-02
2.459366884941505734e+06	1.959845920000000064e+01	9.793926779999999332e-02
2.459378819698419888e+06	1.959574890000000025e+01	9.779165689999999578e-02
2.459384824164994992e+06	1.951656339999999901e+01	9.351506830000000381e-02
2.459407799513398670e+06	1.938164520000000124e+01	8.645080780000000131e-02
2.459409779276262503e+06	1.942197420000000108e+01	8.852781360000000488e-02
2.459411736638224684e+06	1.943090249999999841e+01	8.899190279999999453e-02
2.459414779129663948e+06	1.924911309999999887e+01	7.986874880000000010e-02
2.459434692858539522e+06	1.937369160000000079e+01	8.604502679999999348e-02
2.459450673418412451e+06	1.928429410000000033e+01	8.157737549999999338e-02
2.459452713179639541e+06	1.939083859999999859e+01	8.692145349999999548e-02
2.459465670754909981e+06	1.941193200000000019e+01	8.800764379999999332e-02
