2.458246943333806936e+06	1.715000339999999923e+01	3.289514780000000332e-02
2.458268924317993224e+06	1.707801819999999893e+01	3.226483239999999864e-02
2.458288799154999200e+06	1.703268620000000055e+01	3.189248590000000327e-02
2.458289831157439854e+06	1.708211520000000050e+01	3.229940679999999953e-02
2.458291839484835044e+06	1.708598329999999876e+01	3.233218940000000263e-02
2.458292819942033384e+06	1.710835649999999930e+01	3.252452239999999856e-02
2.458293819611008279e+06	1.703946300000000136e+01	3.194698320000000091e-02
2.458305881555415690e+06	1.709274290000000107e+01	3.238980100000000278e-02
2.458316777424091939e+06	1.707587810000000061e+01	3.224684299999999726e-02
2.458316777886981610e+06	1.707144930000000116e+01	3.220973159999999946e-02
2.458316778338372242e+06	1.701838300000000004e+01	3.177881610000000273e-02
2.458316778801361565e+06	1.708767130000000023e+01	3.234653920000000321e-02
2.458316779252752196e+06	1.708279040000000037e+01	3.230511400000000283e-02
2.458316788523354102e+06	1.718136600000000058e+01	3.318537399999999665e-02
2.458316788974744733e+06	1.715078349999999929e+01	3.290224449999999690e-02
2.458316789426135831e+06	1.710825350000000000e+01	3.252362090000000122e-02
2.458316789889025968e+06	1.702632140000000049e+01	3.184168040000000255e-02
2.458316790352015756e+06	1.706274799999999914e+01	3.213734179999999663e-02
2.458316790803406853e+06	1.707685659999999928e+01	3.225506470000000236e-02
2.458316791266396642e+06	1.710759739999999951e+01	3.251791750000000009e-02
2.458316791717686225e+06	1.702757640000000094e+01	3.185167159999999914e-02
2.458316792180676479e+06	1.717525480000000115e+01	3.312805290000000319e-02
2.458316792632067110e+06	1.710228160000000130e+01	3.247183559999999858e-02
2.458316793083457276e+06	1.705714800000000153e+01	3.209111469999999938e-02
2.458316793546447530e+06	1.703292850000000058e+01	3.189442680000000030e-02
2.458316793997737579e+06	1.710894970000000015e+01	3.252967820000000204e-02
2.458316794460727833e+06	1.704903789999999830e+01	3.202467039999999654e-02
2.458316794912117999e+06	1.707499689999999859e+01	3.223944460000000012e-02
2.458316795375107788e+06	1.700423809999999847e+01	3.166814149999999661e-02
2.458316796289388556e+06	1.708749770000000012e+01	3.234506029999999893e-02
2.458316796740779653e+06	1.705067250000000101e+01	3.203801070000000112e-02
2.458316797203769442e+06	1.700727840000000057e+01	3.169177849999999658e-02
2.458316797655058559e+06	1.709133530000000079e+01	3.237776459999999745e-02
2.458316798106449656e+06	1.703329090000000079e+01	3.189733250000000020e-02
2.458316798569440842e+06	1.714307210000000126e+01	3.283230220000000338e-02
2.458316799020829611e+06	1.705299760000000120e+01	3.205702829999999837e-02
2.458316799483820330e+06	1.709543800000000147e+01	3.241289409999999899e-02
2.458316799935110845e+06	1.711296839999999975e+01	3.256475550000000052e-02
2.458316800398100168e+06	1.707795720000000017e+01	3.226432199999999806e-02
2.458316800849490799e+06	1.713152499999999989e+01	3.272864970000000095e-02
2.458316801312481053e+06	1.713723949999999974e+01	3.277979419999999672e-02
2.458316801763770636e+06	1.705043410000000037e+01	3.203606230000000110e-02
2.458316802215161733e+06	1.709038539999999884e+01	3.236966580000000260e-02
2.458316802678151056e+06	1.705581280000000177e+01	3.208013249999999705e-02
2.458316803129541688e+06	1.704194449999999961e+01	3.196702900000000097e-02
2.458316803592431359e+06	1.702156450000000021e+01	3.180393200000000004e-02
2.458316804055422079e+06	1.709425350000000066e+01	3.240273519999999768e-02
2.458316804506812245e+06	1.704789729999999892e+01	3.201536829999999945e-02
2.458316804969802033e+06	1.705714419999999976e+01	3.209108110000000180e-02
2.458316805421192665e+06	1.713724519999999885e+01	3.277983520000000289e-02
2.458316805872483179e+06	1.702124399999999937e+01	3.180140630000000135e-02
2.458316806335473433e+06	1.722152900000000031e+01	3.357142209999999793e-02
2.458316806786863133e+06	1.708020210000000105e+01	3.228324280000000046e-02
2.458316807249852922e+06	1.708310320000000004e+01	3.230776640000000005e-02
2.458316807712742593e+06	1.713075639999999922e+01	3.272179509999999930e-02
2.458316808615523856e+06	1.704829030000000145e+01	3.201857949999999814e-02
2.458316809078514110e+06	1.703211209999999909e+01	3.188788890000000126e-02
2.458316809992794413e+06	1.704941940000000145e+01	3.202778469999999905e-02
2.458316810444184113e+06	1.703359599999999929e+01	3.189978000000000258e-02
2.458316810907174367e+06	1.699720380000000119e+01	3.161374480000000292e-02
2.458316811358564068e+06	1.706334879999999998e+01	3.214231879999999986e-02
2.458316813187224325e+06	1.705129050000000035e+01	3.204305839999999767e-02
2.458316814552894793e+06	1.710838319999999868e+01	3.252474589999999888e-02
2.458316815015885048e+06	1.707215499999999864e+01	3.221563620000000155e-02
2.458316815467175562e+06	1.705723569999999967e+01	3.209184109999999729e-02
2.458316815930164885e+06	1.707345580000000140e+01	3.222651779999999994e-02
2.458316816381555982e+06	1.701063919999999996e+01	3.171801190000000242e-02
2.458316817295935471e+06	1.708708950000000115e+01	3.234159200000000234e-02
2.458316817758826073e+06	1.709763909999999854e+01	3.243179620000000152e-02
2.458316818210216239e+06	1.707695010000000124e+01	3.225584699999999722e-02
2.458316818673206493e+06	1.707715609999999984e+01	3.225757929999999857e-02
2.458316819136096165e+06	1.701882170000000016e+01	3.178226950000000162e-02
2.458316819587485865e+06	1.706056979999999967e+01	3.211931879999999767e-02
2.458316820038876031e+06	1.702878189999999847e+01	3.186127920000000197e-02
2.458316820501866285e+06	1.705743220000000093e+01	3.209344670000000010e-02
2.458316820953256916e+06	1.711140629999999874e+01	3.255109860000000160e-02
2.458316821416146588e+06	1.706695750000000089e+01	3.217227379999999803e-02
2.458316821867536288e+06	1.701527979999999829e+01	3.175437450000000161e-02
2.458316822330527008e+06	1.707034679999999938e+01	3.220051899999999689e-02
2.458316822781916242e+06	1.708515549999999905e+01	3.232515600000000072e-02
2.458316823233306874e+06	1.705955120000000136e+01	3.211091459999999842e-02
2.458316824147587176e+06	1.704387279999999905e+01	3.198266030000000010e-02
2.458316824610576499e+06	1.701686480000000046e+01	3.176684679999999816e-02
2.458316825061967131e+06	1.705673979999999901e+01	3.208776189999999751e-02
2.458316825524857268e+06	1.701414490000000157e+01	3.174546360000000261e-02
2.458316826427638065e+06	1.708317949999999996e+01	3.230841830000000248e-02
2.458316827341917902e+06	1.711793899999999979e+01	3.260833020000000054e-02
2.458316827804908156e+06	1.708449939999999856e+01	3.231959789999999666e-02
2.458316828256297857e+06	1.703340150000000008e+01	3.189821909999999983e-02
2.458316828707688022e+06	1.697910500000000056e+01	3.147575259999999681e-02
2.458316829170678277e+06	1.706876749999999987e+01	3.218734639999999703e-02
2.458316829621967860e+06	1.710892490000000166e+01	3.252946959999999943e-02
2.458316830084958579e+06	1.694656750000000045e+01	3.123459030000000011e-02
2.458316830536348280e+06	1.712809749999999909e+01	3.269813579999999997e-02
2.458316830999338068e+06	1.701067730000000111e+01	3.171830619999999740e-02
2.458316831450628582e+06	1.707952500000000029e+01	3.227752820000000245e-02
2.458316832365008071e+06	1.712918660000000060e+01	3.270781410000000305e-02
2.458316832827997860e+06	1.707297129999999896e+01	3.222246840000000251e-02
2.458316833742278162e+06	1.703873439999999917e+01	3.194110840000000118e-02
2.458316835108048283e+06	1.704610249999999994e+01	3.200075780000000147e-02
2.458316835570938420e+06	1.703164669999999958e+01	3.188416730000000199e-02
2.458316836022329051e+06	1.702906989999999965e+01	3.186357020000000345e-02
2.458316836485318374e+06	1.703371429999999975e+01	3.190072630000000131e-02
2.458316836936709005e+06	1.704820249999999859e+01	3.201785680000000106e-02
2.458316837399598677e+06	1.705908970000000124e+01	3.210711110000000201e-02
2.458316838302379008e+06	1.712383649999999946e+01	3.266033899999999657e-02
2.458316838765368331e+06	1.706130980000000008e+01	3.212543949999999843e-02
2.458317784137846902e+06	1.700415609999999944e+01	3.166750069999999667e-02
2.458317784589236137e+06	1.708877560000000173e+01	3.235593440000000126e-02
2.458317785052125808e+06	1.709216119999999961e+01	3.238482770000000038e-02
2.458317785503515042e+06	1.701609420000000128e+01	3.176078570000000212e-02
2.458317787332172971e+06	1.722080989999999900e+01	3.356436270000000277e-02
2.458317787795162760e+06	1.708377460000000170e+01	3.231345120000000265e-02
2.458317789160831831e+06	1.716579820000000112e+01	3.304009139999999900e-02
2.458317790989489295e+06	1.716213989999999967e+01	3.300631049999999678e-02
2.458317791440878063e+06	1.708699800000000124e+01	3.234080599999999972e-02
2.458317791903867852e+06	1.721240999999999843e+01	3.348232059999999705e-02
2.458317792355258018e+06	1.721658520000000081e+01	3.352301199999999787e-02
2.458317793269536924e+06	1.715462490000000173e+01	3.293731440000000066e-02
2.458317795086694416e+06	1.712537190000000109e+01	3.267393629999999771e-02
2.458317796000973787e+06	1.721546939999999992e+01	3.351212290000000343e-02
2.458317796463963576e+06	1.711849589999999921e+01	3.261322529999999970e-02
2.458317796915352810e+06	1.721289829999999910e+01	3.348707409999999995e-02
2.458317797829631716e+06	1.716571430000000120e+01	3.303932030000000103e-02
2.458317798292621505e+06	1.705123520000000070e+01	3.204261139999999702e-02
2.458317798744011205e+06	1.722089769999999831e+01	3.356521579999999921e-02
2.458317799658290111e+06	1.711822129999999831e+01	3.261081500000000133e-02
2.458317800109679345e+06	1.715322490000000144e+01	3.292451049999999685e-02
2.458317801024057902e+06	1.712003329999999934e+01	3.262676300000000307e-02
2.458317803315605037e+06	1.709220499999999987e+01	3.238520400000000077e-02
2.458317804681374226e+06	1.712044530000000009e+01	3.263039510000000087e-02
2.458317806047042366e+06	1.705240630000000124e+01	3.205218910000000310e-02
2.458317806510031223e+06	1.714719769999999954e+01	3.286964819999999704e-02
2.458317808790077921e+06	1.715467070000000049e+01	3.293772789999999812e-02
2.458317809252967592e+06	1.717196270000000169e+01	3.309733790000000259e-02
2.458317809704357293e+06	1.718854899999999830e+01	3.325321529999999970e-02
2.458317810618736316e+06	1.705282779999999931e+01	3.205564250000000198e-02
2.458317811533014756e+06	1.716834830000000167e+01	3.306373209999999979e-02
2.458317811996003613e+06	1.711749650000000145e+01	3.260443729999999707e-02
2.458317812447393779e+06	1.701650619999999847e+01	3.176401930000000151e-02
2.458317812910283450e+06	1.710751720000000020e+01	3.251722459999999842e-02
2.458317813824662007e+06	1.715472600000000014e+01	3.293822329999999965e-02
2.458317814276051242e+06	1.711870770000000164e+01	3.261509170000000124e-02
2.458317814727440476e+06	1.708462910000000079e+01	3.232069309999999890e-02
2.458317815641720314e+06	1.706791109999999989e+01	3.218021620000000027e-02
2.458317816556098871e+06	1.720561599999999913e+01	3.341649470000000038e-02
2.458317817007387523e+06	1.714212420000000137e+01	3.282374889999999795e-02
2.458317817921767477e+06	1.708101650000000049e+01	3.229011600000000065e-02
2.458317818384755403e+06	1.709478379999999831e+01	3.240728379999999881e-02
2.458317818836146034e+06	1.714245610000000042e+01	3.282674769999999881e-02
