2.458688855789389927e+06	1.633114619999999917e+01	1.785180160000000155e-02
2.458961983764582779e+06	1.637878040000000013e+01	1.807919139999999980e-02
2.458962924773992971e+06	1.638978960000000029e+01	1.813372410000000171e-02
2.458968990499858279e+06	1.646466450000000137e+01	1.852511059999999848e-02
2.458971968133475166e+06	1.641825289999999882e+01	1.827825049999999910e-02
2.458973926974303089e+06	1.642739680000000035e+01	1.832577209999999845e-02
2.458974934955345001e+06	1.640919489999999925e+01	1.823170110000000080e-02
2.458975868718564045e+06	1.634855269999999905e+01	1.793329420000000160e-02
2.458976928253641818e+06	1.636970519999999851e+01	1.803480270000000149e-02
2.458979909078862518e+06	1.646820830000000058e+01	1.854454349999999987e-02
2.458980881848304067e+06	1.636652760000000129e+01	1.801938189999999912e-02
2.458981885915898252e+06	1.643667029999999940e+01	1.837453060000000110e-02
2.458993950442597270e+06	1.640225789999999861e+01	1.819639840000000092e-02
2.458998915956662036e+06	1.645690919999999835e+01	1.848287319999999956e-02
2.459008968974008225e+06	1.640472979999999836e+01	1.820894519999999989e-02
2.459017866687806789e+06	1.640604779999999963e+01	1.821565259999999992e-02
2.459020845978187397e+06	1.647229000000000099e+01	1.856703120000000040e-02
2.459022824447394349e+06	1.638863750000000152e+01	1.812798339999999869e-02
2.459023865355100017e+06	1.643321609999999922e+01	1.835630090000000061e-02
2.459028826780987438e+06	1.646708489999999969e+01	1.853837070000000087e-02
2.459031803843266796e+06	1.643544580000000011e+01	1.836805420000000091e-02
2.459035785229946952e+06	1.638523100000000099e+01	1.811105010000000140e-02
2.459044806378229987e+06	1.640826230000000052e+01	1.822693649999999888e-02
2.459048834437945392e+06	1.643680379999999985e+01	1.837523840000000047e-02
2.459059771035230253e+06	1.638359069999999917e+01	1.810292150000000072e-02
2.459064772082674317e+06	1.646764560000000088e+01	1.854145529999999889e-02
2.459065796476246789e+06	1.635952380000000161e+01	1.798560100000000037e-02
2.459070779725260567e+06	1.644930839999999961e+01	1.844186520000000093e-02
2.459074755937284324e+06	1.641876219999999975e+01	1.828087869999999934e-02
2.459093757152589038e+06	1.641814420000000041e+01	1.827768980000000001e-02
2.459093781978141051e+06	1.641369819999999891e+01	1.825477740000000168e-02
2.459094753681006376e+06	1.646623230000000149e+01	1.853369549999999907e-02
2.459097861983037088e+06	1.638157839999999865e+01	1.809297689999999834e-02
2.459098791380748618e+06	1.636496729999999999e+01	1.801183069999999845e-02
2.459099772349626757e+06	1.645269580000000076e+01	1.846010049999999986e-02
2.459107732137819752e+06	1.640714260000000024e+01	1.822122560000000169e-02
2.459107740123650525e+06	1.641605570000000114e+01	1.826691069999999972e-02
2.459108827364822850e+06	1.643104549999999975e+01	1.834489029999999965e-02
2.459109760121938307e+06	1.638173679999999877e+01	1.809376110000000121e-02
2.459110721441670321e+06	1.635941700000000054e+01	1.798509059999999979e-02
2.459113742322805338e+06	1.639012530000000112e+01	1.813540049999999917e-02
2.459117689595382195e+06	1.642438509999999852e+01	1.831006439999999930e-02
2.459117706758864224e+06	1.644739149999999839e+01	1.843158710000000061e-02
2.459118666487755254e+06	1.642398449999999954e+01	1.830797829999999959e-02
2.459119786045202054e+06	1.640158840000000140e+01	1.819301400000000041e-02
