2.458199014568096958e+06	2.088683320000000165e+01	1.692545410000000083e-01
2.458199027728442103e+06	2.108029559999999947e+01	1.826686859999999968e-01
2.458218994394793175e+06	2.058252909999999858e+01	1.481549739999999948e-01
2.458247951626285911e+06	2.098160169999999880e+01	1.758254770000000078e-01
2.458252986522593070e+06	2.087470049999999944e+01	1.684132809999999980e-01
2.458255946147682145e+06	2.073018649999999852e+01	1.583930249999999929e-01
2.458266894164352678e+06	2.061521529999999913e+01	1.504212620000000000e-01
2.458269901524536777e+06	2.072643659999999954e+01	1.581330300000000078e-01
2.458273884753366467e+06	2.090287209999999973e+01	1.703666450000000110e-01
2.458275906233655289e+06	2.057822799999999930e+01	1.478567120000000013e-01
2.458276927604476456e+06	2.083208079999999995e+01	1.654582019999999987e-01
2.458284844882089179e+06	2.119161989999999918e+01	1.903876069999999865e-01
2.458285884408515412e+06	2.075898739999999876e+01	1.603900189999999948e-01
2.458286843375062104e+06	2.112008859999999899e+01	1.854277850000000116e-01
2.458287961005433463e+06	2.100471500000000091e+01	1.774281259999999916e-01
2.458290882554252632e+06	2.110142520000000133e+01	1.841337680000000032e-01
2.458292967779055238e+06	2.100847429999999960e+01	1.776888369999999884e-01
2.458294967569323722e+06	2.086349870000000095e+01	1.676366330000000071e-01
2.458300840564162470e+06	2.070956800000000086e+01	1.569634679999999949e-01
2.458303872506171465e+06	2.099044800000000066e+01	1.764389279999999949e-01
2.458304821263439022e+06	2.080244829999999823e+01	1.634035110000000013e-01
2.458307884377300739e+06	2.077622600000000119e+01	1.615853309999999987e-01
2.458311884857396130e+06	2.083041190000000142e+01	1.653424500000000019e-01
2.458312918077872600e+06	2.084999080000000049e+01	1.667000060000000117e-01
2.458313888900238555e+06	2.080593869999999868e+01	1.636455059999999961e-01
2.458315876978472341e+06	2.075931170000000137e+01	1.604125499999999871e-01
2.458316842844370287e+06	2.090677829999999915e+01	1.706374880000000038e-01
2.458320864230433945e+06	2.108503909999999948e+01	1.829975839999999909e-01
2.458321854189633857e+06	2.082761569999999907e+01	1.651484970000000052e-01
2.458322892134657130e+06	2.070642850000000124e+01	1.567457909999999954e-01
2.458325778275729157e+06	2.056473920000000177e+01	1.469213960000000097e-01
2.458331729656085838e+06	2.090215870000000109e+01	1.703171729999999884e-01
2.458332822719109245e+06	2.094952770000000086e+01	1.736016270000000083e-01
2.458333823882461060e+06	2.114296339999999930e+01	1.870138650000000013e-01
2.458334848829546943e+06	2.099262239999999835e+01	1.765896080000000090e-01
2.458336853269267827e+06	2.102663420000000016e+01	1.789479260000000072e-01
2.458337833236396313e+06	2.131522370000000066e+01	1.989579200000000103e-01
2.458338705378490500e+06	2.102583309999999983e+01	1.788923739999999929e-01
2.458340807970245834e+06	2.086615940000000080e+01	1.678210499999999994e-01
2.458342831206112634e+06	2.080305480000000173e+01	1.634455920000000007e-01
2.458343830114201177e+06	2.091754909999999867e+01	1.713843349999999988e-01
2.458344808292316273e+06	2.078933530000000118e+01	1.624943020000000071e-01
2.458345694710777141e+06	2.108310129999999916e+01	1.828632350000000129e-01
2.458345695636672433e+06	2.086844830000000073e+01	1.679797170000000006e-01
2.458345696574160364e+06	2.104146000000000072e+01	1.799758670000000116e-01
2.458345697511660401e+06	2.125831219999999888e+01	1.950118540000000122e-01
2.458345699375052005e+06	2.087604710000000097e+01	1.685066219999999948e-01
2.458345702176031657e+06	2.073272319999999880e+01	1.585689779999999993e-01
2.458345703113528434e+06	2.089745710000000045e+01	1.699911359999999871e-01
2.458345704051016830e+06	2.075377659999999835e+01	1.600286959999999981e-01
2.458345704976922367e+06	2.076573940000000107e+01	1.608582739999999955e-01
2.458345705914406106e+06	2.092965699999999885e+01	1.722238060000000071e-01
2.458345706851903815e+06	2.128924939999999921e+01	1.971569059999999929e-01
2.458345708715296350e+06	2.101014710000000107e+01	1.778047080000000058e-01
2.458345709652789868e+06	2.097109989999999868e+01	1.750973459999999871e-01
2.458345710578686092e+06	2.107165339999999887e+01	1.820694210000000091e-01
2.458345711516175885e+06	2.108112720000000095e+01	1.827263829999999922e-01
2.458345712453676388e+06	2.046721649999999926e+01	1.395405080000000075e-01
2.458345714317155536e+06	2.099646570000000168e+01	1.768561600000000122e-01
2.458345715254652314e+06	2.128561780000000070e+01	1.969051360000000084e-01
2.458345716192146763e+06	2.115962980000000115e+01	1.881694790000000006e-01
2.458345717129642144e+06	2.097059439999999952e+01	1.750622990000000045e-01
2.458345718055532314e+06	2.099427030000000016e+01	1.767039300000000090e-01
2.458345718993033282e+06	2.096563150000000064e+01	1.747181419999999930e-01
2.458345719930528197e+06	2.100809479999999851e+01	1.776624920000000052e-01
2.458345720856424887e+06	2.085943220000000053e+01	1.673545840000000007e-01
2.458345722731412854e+06	2.094537929999999903e+01	1.733139750000000090e-01
