2.458719647919397801e+06	1.709803390000000078e+01	2.407784389999999969e-02
2.458961969347116072e+06	1.718825909999999979e+01	2.463125999999999857e-02
2.458964992568193469e+06	1.718564410000000109e+01	2.461449989999999963e-02
2.458967971235500183e+06	1.716685490000000058e+01	2.449537809999999954e-02
2.458968993867694400e+06	1.710844039999999922e+01	2.413912119999999870e-02
2.458971971524637658e+06	1.714202119999999852e+01	2.434134669999999875e-02
2.458973930379505735e+06	1.716862869999999930e+01	2.450652609999999856e-02
2.458974916201485321e+06	1.718623729999999838e+01	2.461830149999999842e-02
2.458974929790354334e+06	1.718965910000000008e+01	2.464024910000000082e-02
2.458975870620337781e+06	1.714294429999999991e+01	2.434700169999999900e-02
2.458978859971371479e+06	1.714478300000000033e+01	2.435828749999999904e-02
2.458980880398652982e+06	1.714127350000000050e+01	2.433677199999999957e-02
2.458981889367223717e+06	1.716135789999999872e+01	2.446094899999999919e-02
2.458985869583866559e+06	1.716977689999999868e+01	2.451375310000000057e-02
2.458987891785524786e+06	1.711994359999999915e+01	2.420762179999999889e-02
2.458991891513703857e+06	1.711179350000000099e+01	2.415900860000000025e-02
2.458992912756059784e+06	1.716245269999999934e+01	2.446778859999999833e-02
2.458993954739469569e+06	1.718930050000000165e+01	2.463795239999999956e-02
2.458995909217373002e+06	1.716919329999999988e+01	2.451007440000000162e-02
2.458998896388604771e+06	1.710258869999999831e+01	2.410457839999999990e-02
2.458999897496754769e+06	1.716458129999999827e+01	2.448111589999999935e-02
2.459000801121950615e+06	1.716185189999999849e+01	2.446403169999999960e-02
2.459008970824380405e+06	1.717374799999999979e+01	2.453881689999999963e-02
2.459009844081899151e+06	1.717783929999999870e+01	2.456474490000000108e-02
2.459010896721653175e+06	1.717643359999999930e+01	2.455582469999999934e-02
2.459014832651864272e+06	1.715000919999999951e+01	2.439047399999999879e-02
2.459017870118689723e+06	1.715274810000000016e+01	2.440740539999999847e-02
2.459022827834840398e+06	1.716165159999999901e+01	2.446277999999999994e-02
2.459027831832230091e+06	1.716254430000000042e+01	2.446836419999999859e-02
2.459028830121209845e+06	1.717922589999999872e+01	2.457355149999999877e-02
2.459031807168117724e+06	1.715399169999999884e+01	2.441510740000000027e-02
2.459035788503896445e+06	1.716990849999999824e+01	2.451457829999999921e-02
2.459036853867724072e+06	1.716590880000000041e+01	2.448943439999999930e-02
2.459037828488218132e+06	1.717484860000000069e+01	2.454577949999999995e-02
2.459039834913887084e+06	1.716037180000000006e+01	2.445478549999999945e-02
2.459041855767544825e+06	1.716354749999999996e+01	2.447463390000000072e-02
2.459042773495019414e+06	1.708597950000000054e+01	2.400766309999999987e-02
2.459043816129681654e+06	1.716581539999999961e+01	2.448884960000000111e-02
2.459047807661526836e+06	1.714869690000000091e+01	2.438237520000000047e-02
2.459048837558232713e+06	1.716838070000000016e+01	2.450496890000000011e-02
2.459049796122591477e+06	1.715858079999999930e+01	2.444362450000000034e-02
2.459059774811322335e+06	1.717354200000000120e+01	2.453751300000000038e-02
2.459060787331855856e+06	1.717770579999999825e+01	2.456389549999999852e-02
2.459065793631911278e+06	1.715747830000000107e+01	2.443676259999999836e-02
2.459066771666536108e+06	1.712047580000000124e+01	2.421080880000000060e-02
2.459069781780339312e+06	1.714446450000000155e+01	2.435632609999999892e-02
2.459070781696354970e+06	1.720656010000000080e+01	2.474978380000000117e-02
2.459075762625491247e+06	1.724444199999999938e+01	2.500213869999999908e-02
2.459077706981589552e+06	1.714057920000000124e+01	2.433251780000000170e-02
2.459080759451694321e+06	1.710827450000000027e+01	2.413813960000000050e-02
2.459085805449913256e+06	1.711787410000000165e+01	2.419524080000000008e-02
2.459086770963184536e+06	1.719433779999999956e+01	2.467038850000000116e-02
2.459088710909967311e+06	1.719343569999999843e+01	2.466456410000000127e-02
2.459091687781728338e+06	1.715253069999999980e+01	2.440606060000000133e-02
2.459092705312195700e+06	1.718073649999999830e+01	2.458317210000000169e-02
2.459093739588530734e+06	1.718671799999999905e+01	2.462137860000000039e-02
2.459094752788575832e+06	1.715577700000000050e+01	2.442618649999999877e-02
2.459095753546251915e+06	1.714476009999999917e+01	2.435814219999999850e-02
2.459097864312048536e+06	1.711353490000000122e+01	2.416936119999999952e-02
2.459099735527615994e+06	1.717286680000000132e+01	2.453324759999999868e-02
2.459099773835633881e+06	1.719566349999999844e+01	2.467895300000000000e-02
2.459107710307050962e+06	1.718345070000000163e+01	2.460047599999999959e-02
2.459107753267336637e+06	1.713747220000000127e+01	2.431354859999999840e-02
2.459109647904348094e+06	1.719490049999999925e+01	2.467402070000000031e-02
2.459109773220367730e+06	1.714910890000000165e+01	2.438490839999999868e-02
2.459111686684684828e+06	1.720801930000000013e+01	2.475932800000000059e-02
2.459111693223555107e+06	1.714670560000000066e+01	2.437010220000000033e-02
2.459112729393945541e+06	1.717615509999999901e+01	2.455405520000000091e-02
2.459112770259319339e+06	1.715752790000000161e+01	2.443707360000000120e-02
2.459117688319186680e+06	1.716190339999999992e+01	2.446435209999999957e-02
2.459118687370678410e+06	1.716764069999999975e+01	2.450031230000000032e-02
2.459119643507985398e+06	1.717129140000000120e+01	2.452329550000000025e-02
2.459119787201568950e+06	1.718204880000000045e+01	2.459152969999999980e-02
2.459120646574452054e+06	1.718331909999999851e+01	2.459963969999999847e-02
2.459121633958670776e+06	1.710560419999999837e+01	2.412235739999999892e-02
