2.458679770921398420e+06	1.469689939999999950e+01	1.756855660000000013e-02
2.458688853069968056e+06	1.466833399999999976e+01	1.756364670000000114e-02
2.458691856880167965e+06	1.465038200000000046e+01	1.756087500000000010e-02
2.458719649355357978e+06	1.459112170000000042e+01	1.755340400000000162e-02
2.458961967605536804e+06	1.456705859999999930e+01	1.755108500000000099e-02
2.458972990305732004e+06	1.456285480000000021e+01	1.755072179999999857e-02
2.458974914834831376e+06	1.453854849999999921e+01	1.754884979999999858e-02
2.458974928423579782e+06	1.449144549999999931e+01	1.754634080000000082e-02
2.458976929252608679e+06	1.451293279999999974e+01	1.754730750000000131e-02
2.458978871940106619e+06	1.452216529999999928e+01	1.754781050000000023e-02
2.458979910405551549e+06	1.453485109999999914e+01	1.754860020000000020e-02
2.458980881551632192e+06	1.449991610000000009e+01	1.754668540000000124e-02
2.458981887248125393e+06	1.449628159999999966e+01	1.754653269999999904e-02
2.458983905040659476e+06	1.452319909999999936e+01	1.754787190000000122e-02
2.458987889622058719e+06	1.450849629999999912e+01	1.754708030000000016e-02
2.458991889335115440e+06	1.450020029999999949e+01	1.754669849999999920e-02
2.458992911265517585e+06	1.447652440000000063e+01	1.754584539999999929e-02
2.458997868215016555e+06	1.448414900000000038e+01	1.754608189999999970e-02
2.458998894968257286e+06	1.446998409999999957e+01	1.754567209999999960e-02
2.459000799692051020e+06	1.444044300000000014e+01	1.754522700000000004e-02
2.459004868449767586e+06	1.444357300000000066e+01	1.754524749999999966e-02
2.459008970992754214e+06	1.441631600000000013e+01	1.754525859999999868e-02
2.459009845057595521e+06	1.440123370000000058e+01	1.754545609999999881e-02
2.459012970682638697e+06	1.441519259999999925e+01	1.754526790000000142e-02
2.459013816086092498e+06	1.440235039999999955e+01	1.754543559999999919e-02
2.459014830349478871e+06	1.440187929999999916e+01	1.754544489999999846e-02
2.459018827484752983e+06	1.438949870000000075e+01	1.754570379999999957e-02
2.459025805896331090e+06	1.433493419999999929e+01	1.754789049999999975e-02
2.459026827567744069e+06	1.433731749999999927e+01	1.754776020000000172e-02
2.459027830325644463e+06	1.436961359999999921e+01	1.754630169999999920e-02
2.459032805384105537e+06	1.432876680000000036e+01	1.754824439999999944e-02
2.459033806353507098e+06	1.433638000000000012e+01	1.754781050000000023e-02
2.459034805284955073e+06	1.432496169999999935e+01	1.754847359999999953e-02
2.459035786205661483e+06	1.430858139999999956e+01	1.754954640000000107e-02
2.459037826193783898e+06	1.431191349999999929e+01	1.754931549999999910e-02
2.459038838940625545e+06	1.427470109999999970e+01	1.755222489999999982e-02
2.459042772022853605e+06	1.427992530000000038e+01	1.755177230000000074e-02
2.459045826599040534e+06	1.428517339999999969e+01	1.755133080000000068e-02
2.459046812763190828e+06	1.425248810000000077e+01	1.755431110000000086e-02
2.459048836107083131e+06	1.426278399999999991e+01	1.755331270000000041e-02
2.459050840928042307e+06	1.427075770000000077e+01	1.755257699999999976e-02
2.459056816626729909e+06	1.425677010000000067e+01	1.755388830000000067e-02
2.459061741777137388e+06	1.424370290000000061e+01	1.755520520000000001e-02
2.459064773340152111e+06	1.427405360000000023e+01	1.755228450000000107e-02
2.459065793916766997e+06	1.422996520000000054e+01	1.755668410000000082e-02
2.459068826091889292e+06	1.426160529999999937e+01	1.755342450000000123e-02
2.459072792300766800e+06	1.427436160000000065e+01	1.755225469999999871e-02
2.459075786630891263e+06	1.424277690000000085e+01	1.755530199999999832e-02
2.459081778412359301e+06	1.427994819999999976e+01	1.755177039999999966e-02
2.459089708445047028e+06	1.428953740000000039e+01	1.755097690000000099e-02
2.459090708800657187e+06	1.427182580000000023e+01	1.755247819999999903e-02
2.459090718638278078e+06	1.429401110000000052e+01	1.755062300000000131e-02
2.459092702541953418e+06	1.428582289999999944e+01	1.755127869999999896e-02
2.459093740115758497e+06	1.428951840000000040e+01	1.755097690000000099e-02
2.459093757638134994e+06	1.427533530000000006e+01	1.755216899999999941e-02
2.459094751694248058e+06	1.430412199999999956e+01	1.754986119999999913e-02
2.459095737972176634e+06	1.428757290000000069e+01	1.755113529999999950e-02
2.459096750104580075e+06	1.434232330000000033e+01	1.754749569999999870e-02
2.459097864882029127e+06	1.431091589999999947e+01	1.754938439999999961e-02
2.459106742503144313e+06	1.433448510000000020e+01	1.754791660000000128e-02
2.459107740507556591e+06	1.435098840000000031e+01	1.754707280000000064e-02
2.459109781836166047e+06	1.435295679999999940e+01	1.754698160000000076e-02
2.459110721809438895e+06	1.437207599999999985e+01	1.754621599999999990e-02
2.459111708966980223e+06	1.436970709999999940e+01	1.754629799999999837e-02
2.459113741043389309e+06	1.436231420000000014e+01	1.754658109999999993e-02
2.459117665370991919e+06	1.439437769999999972e+01	1.754559019999999900e-02
2.459120645765092224e+06	1.440222450000000087e+01	1.754543930000000002e-02
2.459122664939385839e+06	1.441754249999999971e+01	1.754524749999999966e-02
