2.458292842919779941e+06	2.038753510000000091e+01	1.532848780000000133e-01
2.458334805268825497e+06	2.047751429999999928e+01	1.568994220000000106e-01
2.458344661002400331e+06	2.081360049999999973e+01	1.757105589999999884e-01
2.458345673074903898e+06	2.064055820000000097e+01	1.658068900000000123e-01
2.458720675148106180e+06	2.054600909999999914e+01	1.603956219999999877e-01
2.458986922269484960e+06	2.081751059999999853e+01	1.759343150000000078e-01
2.458987906857104506e+06	2.070614240000000095e+01	1.695604320000000109e-01
2.459292001931888051e+06	2.075004009999999965e+01	1.720727679999999871e-01
2.459339903275042772e+06	2.074676900000000046e+01	1.718856099999999942e-01
2.459343903110501356e+06	2.078821370000000002e+01	1.742576359999999935e-01
2.459345902250772342e+06	2.095817949999999996e+01	1.839852329999999980e-01
2.459348881488237064e+06	2.098851780000000034e+01	1.857215170000000026e-01
2.459376861784687731e+06	2.065195080000000161e+01	1.664588449999999942e-01
2.459400799303965177e+06	2.077347950000000054e+01	1.734143499999999949e-01
2.459410849096115679e+06	2.037671279999999996e+01	1.527949869999999932e-01
2.459412825250519905e+06	2.022750660000000167e+01	1.451459529999999942e-01
2.459425756287776865e+06	2.051038360000000083e+01	1.583566670000000065e-01
2.459429776665290352e+06	2.057759479999999996e+01	1.622033119999999884e-01
2.459434735589433927e+06	2.080958749999999924e+01	1.754808429999999975e-01
2.459452686739268713e+06	2.053997040000000140e+01	1.600499149999999871e-01
2.459460672949970234e+06	2.072731399999999979e+01	1.707720759999999949e-01
2.459462672679593787e+06	2.047664639999999991e+01	1.568689500000000070e-01
2.459468649904540274e+06	2.074887079999999884e+01	1.720058919999999936e-01
2.459491627419223078e+06	2.050485989999999958e+01	1.580405239999999878e-01
2.459675988442053553e+06	2.065200420000000037e+01	1.664619450000000001e-01
