2.458206010856890120e+06	1.917092510000000161e+01	6.595463310000000690e-02
2.458206981262343936e+06	1.916083529999999868e+01	6.560018659999999890e-02
2.458207022850093897e+06	1.899224660000000142e+01	6.005550920000000265e-02
2.458207962606502231e+06	1.893395419999999874e+01	5.829605090000000017e-02
2.458211011220156681e+06	1.920485499999999845e+01	6.716609749999999379e-02
2.458212009361735545e+06	1.896662140000000107e+01	5.927248670000000164e-02
2.458228984763578512e+06	1.912008090000000138e+01	6.419520830000000067e-02
2.458230002486985642e+06	1.913422579999999940e+01	6.467800590000000183e-02
2.458230992662827484e+06	1.902942279999999897e+01	6.121873109999999979e-02
2.458231940671952441e+06	1.907902149999999963e+01	6.282210350000000387e-02
2.458231986068258528e+06	1.912984850000000137e+01	6.452805550000000057e-02
2.458234964399452787e+06	1.893886570000000091e+01	5.844131860000000012e-02
2.458235995053631254e+06	1.914485930000000025e+01	6.504435090000000586e-02
2.458236927368453704e+06	1.894256019999999907e+01	5.855093900000000323e-02
2.458242942213539034e+06	1.906501199999999940e+01	6.236315890000000001e-02
2.458244953926436137e+06	1.898475270000000137e+01	5.982496589999999892e-02
2.458246969794835430e+06	1.911722950000000054e+01	6.409848479999999404e-02
2.458252964665267151e+06	1.908572769999999963e+01	6.304351240000000134e-02
2.458254942567684222e+06	1.913886640000000128e+01	6.483753770000000305e-02
2.458255926287033595e+06	1.918437189999999859e+01	6.643113489999999399e-02
2.458258976373617072e+06	1.906422620000000023e+01	6.233756619999999971e-02
2.458259926941884216e+06	1.913743210000000161e+01	6.478818510000000641e-02
2.458261968873730395e+06	1.905965810000000005e+01	6.218904260000000100e-02
2.458262943563189823e+06	1.913231659999999934e+01	6.461256740000000109e-02
2.458263946356016211e+06	1.898203850000000159e+01	5.974176900000000012e-02
2.458269967724609189e+06	1.908267400000000080e+01	6.294254959999999455e-02
2.458270977610281669e+06	1.896371840000000120e+01	5.918474120000000172e-02
2.458271978907239158e+06	1.912563899999999961e+01	6.438431140000000497e-02
2.458272902247764170e+06	1.918474769999999907e+01	6.644451619999999781e-02
2.458274903276918456e+06	1.898695560000000171e+01	5.989259849999999802e-02
2.458276892312738113e+06	1.906601330000000161e+01	6.239580360000000075e-02
2.458277946769556031e+06	1.912057880000000054e+01	6.421209129999999599e-02
2.458278913975694682e+06	1.908904649999999847e+01	6.315349789999999408e-02
2.458279950583226047e+06	1.914590450000000033e+01	6.508051600000000492e-02
2.458280910924552940e+06	1.914319989999999905e+01	6.498698149999999896e-02
2.458281903905904386e+06	1.903553580000000167e+01	6.141314660000000286e-02
2.458282904317678418e+06	1.907464789999999866e+01	6.267833709999999503e-02
