2.458204005546569824e+06	1.831022450000000035e+01	3.592246400000000117e-02
2.458206010922624264e+06	1.829060169999999985e+01	3.551943600000000145e-02
2.458206982249826193e+06	1.829368210000000161e+01	3.558226300000000286e-02
2.458207024300809484e+06	1.829794880000000035e+01	3.566955399999999915e-02
2.458208006751787849e+06	1.831048009999999948e+01	3.592774640000000186e-02
2.458209024529407267e+06	1.836488719999999830e+01	3.708063810000000043e-02
2.458210005939763971e+06	1.824850079999999863e+01	3.467681260000000237e-02
2.458211010847267229e+06	1.825987629999999839e+01	3.490156679999999872e-02
2.458211985522083007e+06	1.803060149999999950e+01	3.076467479999999907e-02
2.458212005176030099e+06	1.806274799999999914e+01	3.129718449999999846e-02
2.458228983385376167e+06	1.824693489999999940e+01	3.464606030000000336e-02
2.458230002663454972e+06	1.823410420000000087e+01	3.439545260000000104e-02
2.458231940403149929e+06	1.825552180000000035e+01	3.481527789999999678e-02
2.458231983797160909e+06	1.836373710000000159e+01	3.705571960000000192e-02
2.458234941707000602e+06	1.838580699999999979e+01	3.753804040000000009e-02
2.458234983318503015e+06	1.833627510000000171e+01	3.646783530000000106e-02
2.458235933773197699e+06	1.828344729999999885e+01	3.537412730000000227e-02
2.458235996196160559e+06	1.832287219999999905e+01	3.618574139999999884e-02
2.458236936048300471e+06	1.841445540000000136e+01	3.817743810000000237e-02
2.458236998749169055e+06	1.826480670000000117e+01	3.499964619999999804e-02
2.458237900971466210e+06	1.819429780000000108e+01	3.363505750000000266e-02
2.458237983974555507e+06	1.824506570000000139e+01	3.460938479999999678e-02
2.458242940554517787e+06	1.821822930000000085e+01	3.408915550000000266e-02
2.458244956539928447e+06	1.830547710000000095e+01	3.582433980000000046e-02
2.458246969549980480e+06	1.833697510000000008e+01	3.648265080000000216e-02
2.458247994256159291e+06	1.830730439999999959e+01	3.586205840000000061e-02
2.458254942317591980e+06	1.835276989999999842e+01	3.681931640000000311e-02
2.458255922678621486e+06	1.825338749999999877e+01	3.477308900000000008e-02
2.458258979067621287e+06	1.831003570000000025e+01	3.591854130000000228e-02
2.458261963446349371e+06	1.831630330000000129e+01	3.604865449999999916e-02
2.458263946085193194e+06	1.828531269999999864e+01	3.541193160000000173e-02
2.458266962403308600e+06	1.825632099999999980e+01	3.483108060000000145e-02
2.458267945919184480e+06	1.834187890000000110e+01	3.658669070000000051e-02
2.458269962153388653e+06	1.826182169999999871e+01	3.494021669999999857e-02
2.458270960216938518e+06	1.815680499999999853e+01	3.294190760000000051e-02
