2.458205006644654088e+06	1.791411210000000054e+01	4.175621270000000329e-02
2.458205027560759801e+06	1.784726330000000161e+01	4.083955660000000015e-02
2.458206009387773462e+06	1.783359529999999893e+01	4.065790770000000248e-02
2.458206029308401514e+06	1.777579499999999868e+01	3.991064429999999913e-02
2.458207011540981010e+06	1.783307650000000066e+01	4.065105320000000216e-02
2.458207028810895979e+06	1.780352780000000124e+01	4.026502740000000025e-02
2.458208005279393867e+06	1.773431779999999947e+01	3.939456119999999728e-02
2.458209009007307235e+06	1.771838569999999891e+01	3.920065610000000172e-02
2.458210014344519470e+06	1.766065980000000124e+01	3.851760919999999699e-02
2.458210025873272214e+06	1.777528189999999952e+01	3.990415110000000015e-02
2.458211009912564419e+06	1.776278110000000154e+01	3.974694010000000277e-02
2.458211984136440791e+06	1.764002989999999826e+01	3.828073290000000295e-02
2.458212015585853253e+06	1.777135850000000161e+01	3.985464949999999867e-02
2.458228981358528603e+06	1.780218119999999971e+01	4.024763779999999957e-02
2.458231000841322821e+06	1.786017989999999855e+01	4.101298379999999966e-02
2.458231957481892779e+06	1.774526600000000087e+01	3.952918569999999687e-02
2.458231982310328633e+06	1.777425380000000033e+01	3.989116849999999742e-02
2.458234961220585275e+06	1.781235889999999955e+01	4.037947580000000175e-02
2.458235937514254358e+06	1.773100469999999973e+01	3.935404490000000283e-02
2.458235962435266469e+06	1.780428309999999925e+01	4.027477279999999715e-02
2.458237917116404511e+06	1.777552409999999838e+01	3.990722449999999782e-02
2.458246965984778013e+06	1.776810460000000091e+01	3.981370850000000294e-02
2.458247882302724291e+06	1.780328940000000060e+01	4.026194660000000092e-02
2.458254921520997304e+06	1.783115580000000122e+01	4.062569509999999773e-02
2.458255921080068685e+06	1.777335360000000009e+01	3.987980630000000082e-02
2.458262940633431543e+06	1.778179929999999942e+01	3.998672959999999971e-02
2.458263945486658718e+06	1.778350640000000027e+01	4.000842570000000264e-02
2.458266945225006435e+06	1.772518730000000176e+01	3.928314890000000198e-02
2.458269961714474950e+06	1.770336719999999886e+01	3.902003539999999993e-02
