2.458217987297400367e+06	1.843178939999999955e+01	3.596926479999999759e-02
2.458218008028123993e+06	1.843214800000000153e+01	3.597618639999999868e-02
2.458218996572443284e+06	1.844217300000000037e+01	3.617032619999999837e-02
2.458219008436716627e+06	1.841527749999999841e+01	3.565316269999999760e-02
2.458219988682037685e+06	1.836854549999999975e+01	3.478224580000000010e-02
2.458220010767067783e+06	1.840115169999999978e+01	3.538623450000000226e-02
2.458222968253002036e+06	1.839900210000000058e+01	3.534590449999999717e-02
2.458222993787304498e+06	1.839594459999999998e+01	3.528865049999999753e-02
2.458226956024624407e+06	1.843037220000000076e+01	3.594195840000000142e-02
2.458226984846279956e+06	1.838170050000000089e+01	3.502390529999999808e-02
2.458229957589555532e+06	1.844172670000000025e+01	3.616165739999999823e-02
2.458244977736920118e+06	1.837088200000000171e+01	3.482496739999999674e-02
2.458246944635576103e+06	1.847125240000000090e+01	3.674296660000000297e-02
2.458249974951577373e+06	1.859352300000000113e+01	3.931105139999999804e-02
2.458252986408064608e+06	1.840918350000000103e+01	3.553761910000000079e-02
2.458254963520256802e+06	1.841588970000000103e+01	3.566479310000000152e-02
2.458255963633083738e+06	1.844235229999999959e+01	3.617382789999999682e-02
2.458256939530845266e+06	1.839741899999999930e+01	3.531623999999999874e-02
2.458256955643008929e+06	1.838761330000000171e+01	3.513340649999999871e-02
2.458257939167900477e+06	1.840530970000000011e+01	3.546447309999999770e-02
2.458257958983995952e+06	1.844722750000000033e+01	3.626884519999999668e-02
2.458258943133433815e+06	1.841909220000000147e+01	3.572580219999999668e-02
2.458259947480266914e+06	1.838702960000000175e+01	3.512258830000000026e-02
2.458261986081249546e+06	1.838537409999999994e+01	3.509187700000000049e-02
2.458262884528302588e+06	1.841961669999999884e+01	3.573580829999999792e-02
2.458263922763493378e+06	1.842432790000000153e+01	3.582587839999999690e-02
2.458266859595108312e+06	1.844037630000000050e+01	3.613541650000000327e-02
2.458268925930815283e+06	1.842814449999999837e+01	3.589909520000000159e-02
2.458269917735117953e+06	1.835593220000000159e+01	3.455306219999999817e-02
2.458271921168759931e+06	1.838163189999999858e+01	3.502264249999999940e-02
