2.458961970486228820e+06	1.504992960000000046e+01	1.021732950000000043e-02
2.458962929185342509e+06	1.506698989999999938e+01	1.020795199999999930e-02
2.458973932204548735e+06	1.508538629999999969e+01	1.019854010000000033e-02
2.458974930659090634e+06	1.503541949999999972e+01	1.022579059999999956e-02
2.458974934455676470e+06	1.505677889999999941e+01	1.021349239999999950e-02
2.458978874456632882e+06	1.500072570000000027e+01	1.024778280000000069e-02
2.458980880006045569e+06	1.507163719999999962e+01	1.020550630000000014e-02
2.458981890610199422e+06	1.506797599999999981e+01	1.020743049999999971e-02
2.458983914247227367e+06	1.503492830000000069e+01	1.022608390000000027e-02
2.458992913693994284e+06	1.504882429999999971e+01	1.021795810000000054e-02
2.459004899058347568e+06	1.485620399999999997e+01	1.036471870000000087e-02
2.459009843739046715e+06	1.491295910000000013e+01	1.031410510000000010e-02
2.459065795547335409e+06	1.492130850000000031e+01	1.030715739999999922e-02
2.459088742366271559e+06	1.479020790000000041e+01	1.043074389999999914e-02
