2.458205026310201734e+06	2.003200340000000068e+01	9.853355589999999997e-02
2.458206010895693675e+06	2.018171309999999963e+01	1.079303920000000000e-01
2.458210015773540828e+06	1.961958309999999983e+01	7.594531770000000070e-02
2.458228984403511044e+06	2.024685290000000037e+01	1.121767679999999962e-01
2.458229998081692494e+06	2.025140190000000118e+01	1.124763119999999950e-01
2.458230995855982881e+06	1.999136349999999851e+01	9.608292579999999639e-02
2.458231940478591248e+06	2.025799939999999921e+01	1.129113360000000010e-01
2.458231984810248949e+06	2.019893069999999824e+01	1.090446260000000056e-01
2.458232999749959446e+06	2.005246350000000177e+01	9.978446359999999793e-02
2.458234961765806656e+06	2.055555920000000114e+01	1.324298379999999942e-01
2.458234984348298516e+06	2.013981250000000145e+01	1.052459250000000041e-01
2.458244957576207351e+06	2.023205760000000097e+01	1.112050710000000026e-01
2.458246969636573922e+06	2.006833269999999914e+01	1.007622849999999931e-01
2.458247894196971320e+06	2.012739180000000161e+01	1.044578250000000041e-01
2.458252942135951947e+06	2.027862740000000130e+01	1.142762900000000026e-01
2.458254939443740062e+06	2.032966610000000074e+01	1.176806610000000058e-01
2.458255922766160220e+06	2.019528959999999884e+01	1.088085099999999972e-01
2.458258981081592850e+06	2.038353539999999953e+01	1.213068370000000007e-01
2.458262922392258421e+06	2.030209729999999979e+01	1.158373129999999973e-01
2.458271965192537289e+06	2.000915339999999887e+01	9.715004269999999442e-02
2.458273963437710423e+06	2.009279250000000161e+01	1.022822040000000016e-01
2.458274902984536719e+06	2.002905850000000143e+01	9.835447370000000022e-02
2.458276876131338533e+06	2.018785670000000110e+01	1.083272549999999973e-01
2.458277875296785962e+06	2.029017830000000089e+01	1.150435659999999999e-01
2.458278882818192709e+06	2.021129609999999843e+01	1.098484920000000059e-01
2.458279875477116089e+06	2.020600509999999872e+01	1.095041479999999956e-01
2.458280913484327029e+06	2.020596889999999846e+01	1.095018309999999939e-01
2.458282897269927897e+06	2.031272510000000153e+01	1.165468540000000053e-01
2.458283906696778256e+06	2.013352390000000014e+01	1.048464330000000028e-01
2.458286905896938872e+06	2.014674000000000120e+01	1.056869399999999931e-01
2.458288901743908878e+06	2.037878040000000013e+01	1.209856420000000043e-01
2.458289897657921538e+06	2.023585509999999843e+01	1.114541069999999967e-01
2.458291940954448190e+06	2.023961639999999917e+01	1.117010709999999990e-01
2.458292941286990885e+06	2.015495299999999901e+01	1.062113489999999966e-01
2.458293924904963933e+06	2.036369709999999955e+01	1.199682950000000026e-01
2.458294950213081203e+06	2.031535720000000111e+01	1.167227769999999998e-01
2.458296951033168938e+06	2.030730439999999959e+01	1.161847260000000021e-01
2.458302940019740257e+06	2.004729460000000074e+01	9.946739670000000200e-02
2.458303908164551947e+06	2.029958720000000127e+01	1.156699580000000033e-01
2.458304931934401393e+06	2.007205580000000111e+01	1.009927090000000000e-01
2.458305835214924067e+06	2.021266170000000173e+01	1.099375040000000053e-01
2.458306841401404701e+06	2.020335010000000153e+01	1.093315039999999960e-01
2.458307856846138835e+06	2.021901700000000091e+01	1.103521060000000054e-01
2.458311879041885491e+06	1.997210120000000089e+01	9.493756289999999431e-02
2.458312863763145637e+06	2.023865890000000078e+01	1.116381290000000026e-01
2.458316877696049400e+06	2.023285100000000014e+01	1.112570989999999982e-01
2.458317862863293383e+06	2.042939000000000149e+01	1.244098399999999938e-01
2.458319877627645619e+06	2.036575699999999856e+01	1.201071290000000069e-01
2.458320927027765661e+06	2.043398669999999839e+01	1.247213560000000054e-01
2.458321883903607260e+06	2.007901190000000113e+01	1.014239789999999974e-01
2.458322931854702998e+06	2.038362120000000033e+01	1.213126260000000067e-01
2.458323906610379461e+06	2.012779049999999970e+01	1.044830159999999980e-01
2.458324904813922942e+06	1.984923930000000070e+01	8.788687739999999360e-02
2.458329920062762685e+06	1.998460010000000153e+01	9.567959610000000004e-02
2.458331801341148559e+06	1.990507699999999858e+01	9.103566409999999665e-02
2.458332740323719569e+06	2.009090610000000154e+01	1.021644699999999933e-01
2.458334808063575532e+06	2.052812769999999887e+01	1.308218240000000032e-01
2.458336758103969973e+06	2.035787960000000041e+01	1.195764319999999964e-01
2.458337867414217442e+06	2.010780330000000049e+01	1.032224820000000043e-01
2.458338687353485264e+06	2.028397560000000155e+01	1.146312510000000034e-01
2.458344852835120168e+06	2.019112399999999852e+01	1.085385749999999982e-01
2.458345814257790335e+06	2.025775339999999858e+01	1.128951309999999958e-01
2.458346822830920573e+06	2.022611619999999988e+01	1.108160019999999968e-01
2.458348843874457292e+06	2.029883769999999998e+01	1.156200690000000059e-01
2.458349714647712652e+06	2.006221770000000149e+01	1.003846820000000029e-01
2.458350842912362423e+06	2.017609979999999936e+01	1.075685549999999963e-01
2.458351807546612807e+06	2.021435359999999903e+01	1.100478399999999940e-01
2.458352844179941807e+06	2.007810780000000150e+01	1.013678759999999957e-01
2.458360671765597537e+06	2.031083110000000147e+01	1.164201869999999944e-01
2.458361691840141546e+06	2.016995239999999967e+01	1.071729210000000043e-01
2.458362734632600099e+06	2.028207019999999972e+01	1.145047690000000062e-01
2.458364734882898629e+06	2.033180049999999994e+01	1.178237200000000068e-01
2.458365771191481035e+06	2.009691619999999901e+01	1.025400090000000014e-01
2.458366734169106465e+06	2.022245219999999932e+01	1.105763839999999998e-01
2.458367754886371084e+06	2.020227810000000090e+01	1.092619449999999992e-01
2.458368756460081786e+06	2.019034770000000023e+01	1.084884180000000031e-01
2.458369772349483799e+06	2.016359329999999872e+01	1.067646589999999979e-01
2.458370749652070925e+06	2.016842839999999981e+01	1.070750280000000026e-01
2.458371751350779552e+06	2.018756099999999876e+01	1.083081510000000053e-01
2.458372734461669344e+06	2.013295169999999956e+01	1.048101339999999992e-01
2.458373752257548738e+06	2.017542269999999860e+01	1.075249459999999962e-01
2.458374752009706572e+06	2.040714260000000024e+01	1.229030789999999984e-01
2.458375729123332072e+06	2.033844949999999940e+01	1.182698979999999983e-01
2.458376752321830019e+06	2.018291470000000132e+01	1.080079300000000020e-01
2.458377759617763106e+06	2.025906940000000134e+01	1.129819970000000007e-01
2.458378695551132318e+06	2.012604710000000097e+01	1.043727099999999935e-01
2.458381730233058799e+06	2.024741739999999979e+01	1.122139620000000004e-01
2.458382691220534965e+06	2.034068680000000029e+01	1.184202359999999982e-01
2.458383730084863026e+06	2.027363589999999860e+01	1.139453049999999967e-01
2.458384731705334038e+06	1.991530609999999868e+01	9.162264320000000628e-02
2.458385630322095007e+06	2.014841459999999884e+01	1.057938409999999996e-01
2.458389667697627563e+06	2.036031910000000167e+01	1.197406800000000021e-01
2.458390653112375177e+06	2.021193889999999982e+01	1.098904309999999968e-01
2.458426663120199926e+06	1.998315429999999893e+01	9.559351950000000153e-02
2.458428653592115268e+06	2.013956449999999876e+01	1.052301679999999989e-01
2.458430621844475623e+06	2.033713529999999992e+01	1.181817129999999938e-01
2.458431596804960165e+06	2.003047370000000171e+01	9.844058749999999580e-02
2.458558985669219866e+06	2.019408040000000071e+01	1.087300259999999935e-01
2.458573997742713895e+06	2.003353879999999876e+01	9.862703829999999727e-02
2.458577983549574856e+06	2.041930389999999917e+01	1.237265619999999983e-01
2.458581992140578572e+06	2.015669249999999835e+01	1.063226760000000048e-01
2.458584985009055585e+06	2.021156879999999845e+01	1.098663430000000052e-01
2.458586961018257774e+06	2.022608569999999872e+01	1.108139749999999951e-01
2.458600853046019096e+06	2.014799879999999987e+01	1.057672050000000030e-01
2.458605998254977167e+06	2.029756550000000104e+01	1.155352439999999953e-01
2.458606976084436290e+06	2.017663380000000117e+01	1.076029540000000007e-01
2.458607925312198233e+06	2.026891709999999946e+01	1.136328649999999996e-01
2.458608951558705885e+06	2.026885409999999865e+01	1.136287599999999953e-01
2.458612914333202410e+06	2.025801089999999860e+01	1.129121260000000015e-01
2.458617959830199368e+06	2.028203579999999917e+01	1.145025340000000030e-01
2.458633942897991743e+06	2.025457760000000107e+01	1.126856430000000020e-01
2.458634945542016532e+06	2.027803989999999956e+01	1.142373829999999979e-01
2.458635981659207959e+06	2.010421369999999897e+01	1.029972059999999939e-01
2.458637959465341177e+06	2.027792360000000116e+01	1.142296339999999966e-01
2.458640874465207104e+06	2.013083839999999824e+01	1.046761799999999937e-01
2.458642905055613257e+06	2.027144619999999975e+01	1.138003239999999944e-01
2.458643927832523361e+06	2.021224399999999832e+01	1.099103169999999935e-01
2.458645923207906075e+06	2.005379870000000153e+01	9.986647960000000213e-02
2.458646909175200388e+06	2.029412840000000173e+01	1.153064369999999977e-01
2.458647880777556449e+06	2.029645730000000015e+01	1.154613939999999950e-01
2.458650961037337314e+06	2.043677329999999870e+01	1.249102650000000064e-01
2.458653863990662154e+06	2.016862869999999930e+01	1.070878799999999964e-01
2.458654827507947106e+06	2.022124290000000002e+01	1.104973929999999993e-01
2.458658959551285487e+06	2.013815310000000025e+01	1.051404330000000054e-01
2.458660855822381563e+06	2.048404310000000095e+01	1.281140299999999899e-01
2.458661948086674791e+06	2.022523310000000052e+01	1.107582970000000055e-01
2.458662934629399795e+06	2.024649429999999839e+01	1.121530830000000006e-01
2.458665750185699668e+06	2.023562240000000045e+01	1.114387879999999970e-01
2.458666969079264440e+06	2.029453660000000070e+01	1.153335870000000013e-01
2.458667927132492885e+06	2.031276700000000091e+01	1.165495510000000012e-01
2.458668805761935189e+06	2.038937759999999955e+01	1.217014939999999934e-01
2.458669788721152116e+06	2.012901499999999899e+01	1.045606210000000064e-01
2.458670924714525230e+06	2.032759090000000057e+01	1.175416410000000023e-01
2.458672841448537540e+06	2.019695469999999915e+01	1.089164090000000057e-01
2.458673840896766167e+06	2.029494090000000028e+01	1.153604089999999971e-01
2.458674840992232319e+06	2.012028120000000087e+01	1.040083690000000033e-01
2.458677843089046888e+06	2.026087760000000060e+01	1.131013329999999983e-01
2.458679817528997548e+06	2.016330909999999932e+01	1.067464649999999987e-01
2.458682728660027497e+06	1.997872920000000008e+01	9.533049909999999350e-02
2.458685879041352775e+06	2.005782320000000141e+01	1.001139729999999950e-01
2.458693821497330908e+06	2.011623000000000161e+01	1.037528509999999932e-01
2.458694821385533549e+06	2.027300830000000076e+01	1.139037460000000002e-01
2.458695821781928651e+06	2.024908070000000038e+01	1.123233589999999976e-01
2.458696822975799441e+06	2.029136469999999903e+01	1.151223999999999997e-01
2.458697841888263356e+06	2.029672430000000105e+01	1.154791859999999976e-01
2.458697863681998104e+06	2.020049290000000042e+01	1.091459840000000014e-01
2.458697871864802204e+06	2.012879560000000012e+01	1.045467330000000028e-01
2.458699824976727832e+06	2.027686690000000169e+01	1.141595910000000047e-01
2.458699858541151974e+06	2.020852089999999990e+01	1.096678080000000055e-01
2.458699866735432763e+06	2.028290559999999942e+01	1.145601569999999958e-01
2.458700821525074542e+06	2.021963500000000025e+01	1.103924359999999966e-01
2.458700859892582521e+06	2.021009060000000090e+01	1.097700820000000049e-01
2.458700868063759990e+06	2.027509690000000120e+01	1.140421550000000062e-01
2.458701825005124323e+06	2.026633449999999925e+01	1.134620310000000049e-01
2.458701867654925212e+06	2.018811799999999934e+01	1.083442200000000050e-01
2.458702824143862352e+06	2.016139220000000165e+01	1.066235900000000042e-01
2.458702859710345976e+06	2.026675609999999850e+01	1.134899479999999933e-01
2.458702867869993672e+06	2.014004900000000120e+01	1.052609379999999983e-01
2.458703824519908987e+06	2.027974319999999864e+01	1.143503260000000021e-01
2.458703859831755515e+06	2.023173900000000103e+01	1.111842839999999943e-01
2.458703867968199775e+06	2.026068310000000139e+01	1.130885850000000054e-01
2.458704819999183528e+06	2.026148799999999994e+01	1.131416479999999974e-01
2.458705739772927016e+06	2.032954790000000145e+01	1.176728310000000055e-01
2.458705881726017687e+06	2.020716290000000015e+01	1.095795180000000008e-01
2.458705889827749226e+06	2.031017299999999892e+01	1.163762510000000000e-01
2.458706878939173184e+06	1.999136160000000118e+01	9.608285869999999562e-02
2.458706887040803675e+06	2.039494320000000016e+01	1.220776959999999994e-01
2.458707739522378426e+06	2.025356670000000037e+01	1.126189830000000058e-01
2.458707882933526300e+06	1.999948880000000173e+01	9.656923259999999898e-02
2.458707891035245266e+06	2.026535610000000176e+01	1.133973900000000007e-01
2.458708740772880614e+06	1.978672789999999893e+01	8.447447419999999652e-02
2.458709888720051851e+06	2.011965939999999975e+01	1.039690969999999964e-01
2.458711774494148791e+06	2.023406029999999944e+01	1.113363500000000006e-01
2.458722750094512478e+06	2.019889829999999975e+01	1.090424509999999986e-01
2.458733806654827204e+06	2.004375459999999975e+01	9.925062950000000661e-02
2.458737652001692913e+06	2.026882360000000105e+01	1.136267110000000052e-01
2.458740631144241430e+06	2.002346229999999849e+01	9.801479429999999937e-02
2.458743629550259560e+06	2.011525340000000028e+01	1.036912430000000024e-01
2.458746640032996889e+06	2.036854740000000064e+01	1.202952040000000028e-01
2.458764709515523631e+06	2.030209729999999979e+01	1.158373129999999973e-01
