2.458351834220413584e+06	1.500113679999999938e+01	1.226776190000000016e-02
2.458371794092670549e+06	1.501728439999999942e+01	1.227906160000000017e-02
2.458688851530067157e+06	1.502664850000000030e+01	1.228571680000000062e-02
2.458691857715231832e+06	1.501250929999999961e+01	1.227569859999999916e-02
2.458955987663540989e+06	1.500289249999999974e+01	1.226898099999999998e-02
2.458961965352918953e+06	1.504005719999999968e+01	1.229537560000000009e-02
2.458962940806973726e+06	1.502363109999999935e+01	1.228356360000000015e-02
2.458964986803216394e+06	1.499893759999999965e+01	1.226624010000000077e-02
2.458966990240096115e+06	1.500038239999999945e+01	1.226723939999999936e-02
2.458967998220847454e+06	1.499622630000000001e+01	1.226437000000000013e-02
2.458968987983176485e+06	1.502624130000000058e+01	1.228542529999999966e-02
2.458972985798552632e+06	1.501490019999999959e+01	1.227737960000000079e-02
2.458973923972728197e+06	1.502344130000000000e+01	1.228342860000000009e-02
2.458974925600291230e+06	1.501927760000000056e+01	1.228047259999999995e-02
2.458975866911489516e+06	1.501240630000000031e+01	1.227562500000000008e-02
2.458976925441228319e+06	1.502572059999999965e+01	1.228505279999999970e-02
2.458978868102709297e+06	1.502751259999999967e+01	1.228633340000000011e-02
2.458979906087195035e+06	1.502886870000000030e+01	1.228730570000000077e-02
2.458980890086734667e+06	1.502196310000000068e+01	1.228237710000000017e-02
2.458981884237459861e+06	1.502735520000000058e+01	1.228622069999999941e-02
2.458983904508497566e+06	1.503112130000000057e+01	1.228892239999999914e-02
2.458985863641017117e+06	1.501743890000000015e+01	1.227917149999999992e-02
2.458986864377570804e+06	1.502696609999999922e+01	1.228594220000000029e-02
2.458987885844489560e+06	1.501847270000000023e+01	1.227990259999999986e-02
2.458991887203200720e+06	1.502880760000000038e+01	1.228726100000000071e-02
2.458992908565197140e+06	1.502861599999999953e+01	1.228712409999999956e-02
2.458993947983631864e+06	1.502703670000000002e+01	1.228599340000000040e-02
2.458994884443890769e+06	1.503880119999999998e+01	1.229446380000000054e-02
2.458995903316609561e+06	1.501552009999999981e+01	1.227781640000000056e-02
2.458996905393969268e+06	1.501627829999999975e+01	1.227835099999999985e-02
2.458997864540006034e+06	1.501445479999999932e+01	1.227706670000000035e-02
2.458998912916004658e+06	1.506476589999999938e+01	1.231358289999999987e-02
2.459001848271715920e+06	1.501465420000000073e+01	1.227720640000000071e-02
2.459004892427120358e+06	1.502375510000000070e+01	1.228365210000000041e-02
2.459005891595960595e+06	1.504173089999999924e+01	1.229659190000000069e-02
2.459008970748079941e+06	1.501788140000000027e+01	1.227948440000000037e-02
2.459009845636977348e+06	1.502321339999999950e+01	1.228326750000000023e-02
2.459010894019249827e+06	1.503378110000000056e+01	1.229083629999999996e-02
2.459011891472220421e+06	1.504961780000000005e+01	1.230235770000000055e-02
2.459013814254269004e+06	1.501754949999999944e+01	1.227924969999999970e-02
2.459014823650706094e+06	1.502171899999999916e+01	1.228220390000000009e-02
2.459016822220671922e+06	1.503854749999999996e+01	1.229428029999999998e-02
2.459017864441164769e+06	1.503070160000000044e+01	1.228861979999999916e-02
2.459018825742245652e+06	1.502118779999999987e+01	1.228182669999999983e-02
2.459019822125581093e+06	1.503280069999999924e+01	1.229012850000000059e-02
2.459020838185186964e+06	1.501125049999999916e+01	1.227481379999999928e-02
2.459022821769814473e+06	1.503453640000000036e+01	1.229137930000000038e-02
