2.458217973584008403e+06	1.509945869999999957e+01	2.005026299999999873e-02
2.458218007683742326e+06	1.510782910000000001e+01	2.004786949999999915e-02
2.458218997154795099e+06	1.511577890000000046e+01	2.004568279999999897e-02
2.458219009030679706e+06	1.512939259999999919e+01	2.004213070000000069e-02
2.458219989265219774e+06	1.513676740000000009e+01	2.004030910000000054e-02
2.458220010412598029e+06	1.511333660000000023e+01	2.004634400000000066e-02
2.458222968849681783e+06	1.510419940000000061e+01	2.004889589999999874e-02
2.458222993434825446e+06	1.513628100000000032e+01	2.004042639999999847e-02
2.458226956623572856e+06	1.508524799999999999e+01	2.005453969999999864e-02
2.458226984507570043e+06	1.510419560000000061e+01	2.004889769999999849e-02
2.458228954006191809e+06	1.510810949999999941e+01	2.004779129999999937e-02
2.458229958178148605e+06	1.508962439999999994e+01	2.005319480000000015e-02
2.458230956180569250e+06	1.507671739999999971e+01	2.005723120000000095e-02
2.458246943812810350e+06	1.510647870000000026e+01	2.004824950000000036e-02
2.458249937886950560e+06	1.508437059999999974e+01	2.005481159999999985e-02
2.458249978815686889e+06	1.508719540000000059e+01	2.005393800000000032e-02
2.458252985617758241e+06	1.509930989999999973e+01	2.005030589999999904e-02
2.458255944298368879e+06	1.511207199999999951e+01	2.004669049999999869e-02
2.458259945262073074e+06	1.508426859999999969e+01	2.005484509999999956e-02
2.458266877256589476e+06	1.511571409999999993e+01	2.004569960000000123e-02
2.458268925128471572e+06	1.509426020000000079e+01	2.005179790000000128e-02
2.458269918783751782e+06	1.509845450000000078e+01	2.005055920000000172e-02
2.458270905447031371e+06	1.513742539999999970e+01	2.004015069999999857e-02
2.458271920814748853e+06	1.512049870000000062e+01	2.004442180000000004e-02
2.458273884784722701e+06	1.513964840000000045e+01	2.003961989999999971e-02
2.458274838885035831e+06	1.511398409999999970e+01	2.004616890000000123e-02
2.458275902990239207e+06	1.513421920000000043e+01	2.004093120000000061e-02
2.458276925471819472e+06	1.511161519999999925e+01	2.004681709999999936e-02
2.458277898551925551e+06	1.511616229999999916e+01	2.004557850000000113e-02
2.458279904075718950e+06	1.511079220000000056e+01	2.004704250000000076e-02
2.458284842661921401e+06	1.510871790000000026e+01	2.004762179999999838e-02
2.458286842511659488e+06	1.511561969999999988e+01	2.004572380000000167e-02
2.458289946610806510e+06	1.511413570000000028e+01	2.004612609999999878e-02
2.458291820936071221e+06	1.511455250000000028e+01	2.004601619999999904e-02
2.458292834152926691e+06	1.509385009999999916e+01	2.005191890000000005e-02
2.458293820874880999e+06	1.511712649999999947e+01	2.004531769999999893e-02
2.458295799952075351e+06	1.510011770000000020e+01	2.005007119999999837e-02
2.458296822366063483e+06	1.510787490000000055e+01	2.004785649999999905e-02
2.458297839049592149e+06	1.510859780000000008e+01	2.004765530000000157e-02
2.458298840523228049e+06	1.510681529999999917e+01	2.004815449999999832e-02
2.458303840523902792e+06	1.509990499999999969e+01	2.005013450000000044e-02
2.458304821260872763e+06	1.505496690000000015e+01	2.006451969999999835e-02
2.458305882044426631e+06	1.515346150000000058e+01	2.003646270000000035e-02
2.458311884236344602e+06	1.502269169999999932e+01	2.007642570000000085e-02
2.458314920408388600e+06	1.505934910000000038e+01	2.006300169999999938e-02
2.458315879638920538e+06	1.508899689999999971e+01	2.005338669999999837e-02
2.458317906858219765e+06	1.511472700000000025e+01	2.004596590000000053e-02
2.458320864465965424e+06	1.512477020000000039e+01	2.004330979999999901e-02
