2.458206009585085325e+06	1.744894409999999851e+01	3.971796860000000040e-02
2.458206029505686369e+06	1.741318319999999886e+01	3.942808510000000294e-02
2.458206984651184175e+06	1.746855160000000140e+01	3.988035399999999980e-02
2.458207027154611424e+06	1.744964219999999955e+01	3.972370549999999778e-02
2.458208005473757163e+06	1.742399220000000071e+01	3.951485829999999699e-02
2.458211010103085544e+06	1.746203039999999973e+01	3.982607650000000166e-02
2.458212014837579802e+06	1.732968520000000012e+01	3.878159820000000313e-02
2.458231000099034049e+06	1.750308989999999909e+01	4.017250239999999722e-02
2.458231940095120575e+06	1.747748759999999990e+01	3.995518759999999725e-02
2.458231982494527474e+06	1.746178439999999910e+01	3.982403870000000151e-02
2.458234940953734796e+06	1.743487929999999864e+01	3.960299860000000144e-02
2.458234982565938961e+06	1.744028850000000119e+01	3.964707630000000038e-02
2.458235936775218695e+06	1.742276000000000025e+01	3.950493409999999983e-02
2.458237899387181271e+06	1.741183090000000178e+01	3.941728170000000087e-02
2.458246968535936903e+06	1.745761110000000116e+01	3.978944940000000291e-02
2.458247896326275542e+06	1.751409149999999926e+01	4.026722540000000211e-02
2.458254942341884132e+06	1.749734499999999926e+01	4.012335840000000320e-02
2.458255922249205410e+06	1.751058199999999943e+01	4.023692009999999680e-02
2.458261943804530427e+06	1.737564090000000050e+01	3.913226350000000020e-02
2.458262942793150432e+06	1.744462970000000013e+01	3.968257079999999715e-02
2.458263946179377381e+06	1.740362550000000041e+01	3.935195880000000312e-02
2.458270945156069472e+06	1.749323649999999830e+01	4.008835930000000103e-02
2.458273946063714568e+06	1.746244809999999958e+01	3.982954469999999692e-02
2.458274902619527653e+06	1.749108310000000088e+01	4.007004570000000099e-02
2.458276898232427891e+06	1.751632310000000103e+01	4.028654100000000210e-02
2.458277877714634407e+06	1.750845340000000050e+01	4.021857680000000268e-02
2.458278920890989248e+06	1.751721570000000128e+01	4.029427099999999956e-02
2.458279947560722474e+06	1.748704529999999835e+01	4.003581030000000207e-02
2.458280915025117807e+06	1.751120759999999876e+01	4.024231429999999832e-02
2.458281901690595318e+06	1.751475719999999825e+01	4.027297719999999720e-02
2.458282898818495683e+06	1.747443390000000107e+01	3.992956500000000020e-02
2.458283907276604790e+06	1.751502989999999826e+01	4.027533900000000028e-02
2.458284898383272812e+06	1.751877590000000140e+01	4.030780870000000293e-02
2.458286906057033688e+06	1.746582599999999985e+01	3.985763710000000265e-02
2.458288902336515486e+06	1.749113850000000170e+01	4.007052629999999921e-02
2.458289899224406108e+06	1.746896170000000126e+01	3.988377750000000194e-02
2.458290904224717058e+06	1.753935620000000029e+01	4.048786310000000027e-02
2.458292917763216421e+06	1.749584580000000145e+01	4.011057319999999926e-02
2.458293925074541010e+06	1.749167630000000173e+01	4.007509349999999887e-02
2.458294863586269785e+06	1.742036819999999864e+01	3.948568549999999927e-02
2.458295864505992271e+06	1.738893889999999942e+01	3.923606870000000135e-02
2.458301822426404338e+06	1.748775859999999938e+01	4.004184529999999659e-02
2.458303906932644080e+06	1.752531619999999890e+01	4.036471249999999678e-02
2.458304931625525933e+06	1.752591130000000064e+01	4.036990180000000344e-02
2.458305837657804601e+06	1.754475400000000107e+01	4.053556920000000313e-02
2.458307858818646055e+06	1.749888229999999822e+01	4.013649749999999988e-02
2.458308882927297149e+06	1.753400040000000004e+01	4.044072330000000187e-02
2.458311839745960198e+06	1.744875340000000108e+01	3.971640020000000160e-02
2.458312862934459001e+06	1.746285819999999944e+01	3.983295340000000267e-02
2.458313840102947783e+06	1.744485859999999988e+01	3.968444470000000168e-02
2.458314861147389282e+06	1.747536470000000008e+01	3.993737330000000224e-02
2.458316880072431639e+06	1.742802049999999880e+01	3.954738010000000137e-02
2.458317861517746467e+06	1.744189450000000008e+01	3.966019300000000330e-02
2.458318905473073013e+06	1.746154209999999907e+01	3.982201960000000124e-02
2.458319879994469229e+06	1.747426799999999858e+01	3.992817550000000298e-02
2.458321883500376251e+06	1.746812819999999888e+01	3.987682609999999850e-02
2.458322718169495929e+06	1.748457720000000037e+01	4.001494120000000099e-02
2.458323882475400809e+06	1.744622040000000140e+01	3.969560939999999816e-02
2.458324904859817121e+06	1.736777879999999996e+01	3.907139230000000046e-02
2.458328761459248606e+06	1.746410750000000078e+01	3.984333570000000296e-02
2.458330795900927391e+06	1.741562649999999834e+01	3.944764290000000312e-02
2.458331815822109580e+06	1.744923779999999880e+01	3.972038630000000042e-02
2.458332738452489022e+06	1.746034999999999826e+01	3.981212900000000166e-02
2.458336759844520129e+06	1.747934150000000031e+01	3.997078910000000096e-02
2.458337866861516610e+06	1.744361879999999942e+01	3.967428950000000121e-02
2.458338689603246283e+06	1.747831340000000111e+01	3.996213149999999770e-02
2.458344854472901206e+06	1.747345160000000064e+01	3.992133219999999955e-02
2.458345690829352476e+06	1.746485330000000147e+01	3.984953840000000219e-02
2.458348855560176540e+06	1.748397449999999864e+01	4.000984130000000139e-02
2.458349716217105277e+06	1.741083910000000046e+01	3.940936550000000149e-02
2.458350829384820536e+06	1.745567319999999967e+01	3.977342689999999875e-02
2.458351755881568417e+06	1.741781620000000075e+01	3.946518899999999774e-02
2.458360650875012856e+06	1.745419120000000035e+01	3.976118559999999857e-02
2.458363694483758882e+06	1.743320269999999894e+01	3.958938270000000176e-02
2.458364714017592371e+06	1.744896699999999967e+01	3.971816599999999919e-02
2.458365772506291512e+06	1.750592230000000171e+01	4.019680989999999815e-02
2.458366731220183894e+06	1.749527360000000087e+01	4.010569679999999998e-02
2.458367713762580883e+06	1.751853180000000165e+01	4.030568899999999871e-02
2.458368713687256444e+06	1.747298049999999847e+01	3.991738709999999996e-02
2.458370712909025140e+06	1.747571370000000002e+01	3.994029389999999985e-02
2.458374753167914692e+06	1.749989700000000070e+01	4.014516619999999869e-02
2.458375730727065820e+06	1.751997760000000071e+01	4.031823949999999851e-02
2.458377734624458477e+06	1.750884250000000009e+01	4.022193329999999845e-02
2.458378694347024895e+06	1.748698230000000109e+01	4.003527760000000213e-02
2.458379669935970567e+06	1.743596840000000014e+01	3.961186480000000038e-02
2.458380673195716925e+06	1.748140910000000048e+01	3.998819740000000150e-02
