2.458338693495842628e+06	1.995223809999999887e+01	1.221454220000000035e-01
2.458608985493306536e+06	2.009561539999999979e+01	1.306082460000000112e-01
2.458636841243018862e+06	1.985961149999999975e+01	1.165964310000000004e-01
2.458636841694428585e+06	1.996712109999999996e+01	1.230350880000000008e-01
2.458636844854316674e+06	2.003095629999999971e+01	1.268289690000000136e-01
2.458636845757041126e+06	2.037633900000000153e+01	1.450981650000000012e-01
2.458636847111277748e+06	2.004413990000000112e+01	1.276060489999999992e-01
2.458636847562690731e+06	2.006267550000000099e+01	1.286933419999999884e-01
2.458636848916926887e+06	2.007840350000000029e+01	1.296107019999999943e-01
2.458636849356740713e+06	2.018459700000000012e+01	1.356271360000000092e-01
2.458636853430849034e+06	2.007569499999999962e+01	1.294531230000000033e-01
2.458636856139324140e+06	1.985344699999999918e+01	1.162275970000000019e-01
2.458636860653348733e+06	1.985482030000000009e+01	1.163097470000000050e-01
2.458636863373322412e+06	2.015117649999999827e+01	1.337732970000000132e-01
2.458636864264545962e+06	2.003508190000000155e+01	1.270725129999999981e-01
2.458636880977898370e+06	2.008457569999999848e+01	1.299692540000000063e-01
2.458636881880722474e+06	2.007946009999999859e+01	1.296721100000000071e-01
2.458636884577595163e+06	1.983044050000000169e+01	1.148528080000000007e-01
2.458636896325612906e+06	2.014159769999999838e+01	1.332345600000000019e-01
2.458636897679748014e+06	2.007605739999999983e+01	1.294742080000000073e-01
2.458636902645182796e+06	2.004360959999999992e+01	1.275747570000000108e-01
2.458636903548005503e+06	2.023502729999999872e+01	1.383338120000000004e-01
2.458647798792093061e+06	2.020710950000000139e+01	1.368500739999999882e-01
2.458665814871704672e+06	1.988783069999999853e+01	1.182865570000000005e-01
2.458666809920120519e+06	1.992658229999999975e+01	1.206091720000000006e-01
2.458666837303712498e+06	2.009367560000000097e+01	1.304962490000000086e-01
2.458686741128906608e+06	1.994101720000000100e+01	1.214738189999999968e-01
2.458688743914975319e+06	1.987688449999999918e+01	1.176306309999999994e-01
2.458688762710241135e+06	2.008115580000000122e+01	1.297706369999999942e-01
2.458688794722367544e+06	1.989178659999999965e+01	1.185236129999999999e-01
2.458688795173743274e+06	1.992632679999999823e+01	1.205938760000000026e-01
2.458690717137033120e+06	2.011087420000000137e+01	1.314864159999999949e-01
2.458690774957784452e+06	1.981576159999999831e+01	1.139775370000000038e-01
2.458690775409156457e+06	2.007571030000000079e+01	1.294539269999999964e-01
2.458691742551741190e+06	1.981121059999999900e+01	1.137064549999999979e-01
2.458691758569293655e+06	1.984153179999999850e+01	1.155151719999999993e-01
2.458691767203079537e+06	1.993425750000000107e+01	1.210689620000000022e-01
2.458691795557793695e+06	2.002440070000000105e+01	1.264417170000000090e-01
2.458691796009165701e+06	1.985836409999999930e+01	1.165217239999999932e-01
2.458692739239885937e+06	1.991830059999999847e+01	1.201128959999999968e-01
2.458696709128727671e+06	1.981261440000000107e+01	1.137900800000000018e-01
2.458696710575332865e+06	2.003979490000000041e+01	1.273501810000000067e-01
2.458696720597871579e+06	2.009564400000000006e+01	1.306099000000000010e-01
2.458696729358804878e+06	1.992559049999999843e+01	1.205497459999999993e-01
2.458696732842369005e+06	1.995315169999999938e+01	1.222000270000000027e-01
2.458696733293739613e+06	2.000226209999999938e+01	1.251291929999999997e-01
2.458696740515468176e+06	2.012483789999999928e+01	1.322844619999999916e-01
2.458697740842867643e+06	1.995893290000000064e+01	1.225458090000000055e-01
2.458697754372063559e+06	2.004564669999999893e+01	1.276946660000000122e-01
2.458697769695029594e+06	2.008646579999999915e+01	1.300788969999999989e-01
2.458699765913410112e+06	1.970282359999999855e+01	1.073170009999999952e-01
2.458700738403426483e+06	1.997541049999999885e+01	1.235300450000000050e-01
2.458701756826454774e+06	2.031143760000000142e+01	1.421686709999999965e-01
2.458701761536813341e+06	2.004896159999999838e+01	1.278894389999999937e-01
2.458701765564325266e+06	2.006273459999999886e+01	1.286968290000000126e-01
2.458701772265245672e+06	1.988499450000000124e+01	1.181165869999999951e-01
2.458703755072433501e+06	1.961208339999999950e+01	1.021026000000000017e-01
2.458703766657270957e+06	1.966485790000000122e+01	1.051177009999999939e-01
2.458703767108638305e+06	1.967049030000000087e+01	1.054423899999999970e-01
2.458715692476051860e+06	1.976776699999999920e+01	1.111287100000000055e-01
2.458723708352385554e+06	1.987337300000000084e+01	1.174203379999999991e-01
2.458724637017286383e+06	1.968725009999999997e+01	1.064119860000000001e-01
2.459075713848578278e+06	1.993521120000000124e+01	1.211261000000000004e-01
2.459081671696384903e+06	2.002360529999999983e+01	1.263945999999999958e-01
2.459450673301558010e+06	1.990487669999999909e+01	1.193082480000000056e-01
2.459469670607469976e+06	2.009191510000000136e+01	1.303943840000000021e-01
