2.458679771171084139e+06	1.655907059999999831e+01	1.906575450000000047e-02
2.458688853378085420e+06	1.654956819999999951e+01	1.902942360000000124e-02
2.458719649801465217e+06	1.656089400000000111e+01	1.907276919999999903e-02
2.458961967252514325e+06	1.651752090000000095e+01	1.890946740000000112e-02
2.458962925779584330e+06	1.657146450000000115e+01	1.911367480000000091e-02
2.458964990297718439e+06	1.654118349999999893e+01	1.899765990000000168e-02
2.458965971488408744e+06	1.651915740000000099e+01	1.891549680000000067e-02
2.458966993758231401e+06	1.656515500000000074e+01	1.908920329999999957e-02
2.458967969740172382e+06	1.657100679999999926e+01	1.911189409999999866e-02
2.458968991546928883e+06	1.656199649999999934e+01	1.907701419999999898e-02
2.458971969194246456e+06	1.654382130000000117e+01	1.900761949999999964e-02
2.458972990016622934e+06	1.651579669999999922e+01	1.890312320000000004e-02
2.458973928043819033e+06	1.654763219999999890e+01	1.902206429999999879e-02
2.458974914557978511e+06	1.654021260000000026e+01	1.899399610000000044e-02
2.458974928146815393e+06	1.656525040000000004e+01	1.908957210000000043e-02
2.458976928988902364e+06	1.655776210000000148e+01	1.906073470000000172e-02
2.458978871689361520e+06	1.656487660000000162e+01	1.908813040000000016e-02
2.458979910161855165e+06	1.661472510000000113e+01	1.928575520000000085e-02
2.458980881314586382e+06	1.656492039999999832e+01	1.908829990000000115e-02
2.458981887018043082e+06	1.655287360000000163e+01	1.904202249999999846e-02
2.458983904824747238e+06	1.656639669999999853e+01	1.909400899999999859e-02
2.458985867232802324e+06	1.655382540000000091e+01	1.904565650000000082e-02
2.458986867158519104e+06	1.653945540000000136e+01	1.899114439999999987e-02
2.458987889434852172e+06	1.656948470000000029e+01	1.910597829999999969e-02
2.458991889177590609e+06	1.654829219999999879e+01	1.902457330000000002e-02
2.458992911115702707e+06	1.657109069999999917e+01	1.911222560000000112e-02
2.458993951584475115e+06	1.657336430000000149e+01	1.912107689999999888e-02
2.458994888018528000e+06	1.658545300000000111e+01	1.916849610000000148e-02
2.458996912236720789e+06	1.655175589999999985e+01	1.903775519999999916e-02
2.458997868103160523e+06	1.656026269999999911e+01	1.907033849999999892e-02
2.458998894864375237e+06	1.653438949999999963e+01	1.897211559999999880e-02
2.459000799603019841e+06	1.659624480000000091e+01	1.921131649999999885e-02
2.459001850206212141e+06	1.656227489999999847e+01	1.907808520000000077e-02
2.459002884974448010e+06	1.657562259999999910e+01	1.912988909999999848e-02
2.459004868392767385e+06	1.653450390000000070e+01	1.897254209999999983e-02
2.459008970968314912e+06	1.656354139999999830e+01	1.908297460000000015e-02
2.459009845040101558e+06	1.656638720000000120e+01	1.909397170000000019e-02
2.459010865032802802e+06	1.656326869999999829e+01	1.908191849999999953e-02
2.459012970690059476e+06	1.657673450000000059e+01	1.913423649999999865e-02
2.459013816100233234e+06	1.654008479999999892e+01	1.899351549999999875e-02
2.459014830371698365e+06	1.653355409999999992e+01	1.896899009999999941e-02
2.459015871472289786e+06	1.652891729999999981e+01	1.895167489999999982e-02
2.459017867856543511e+06	1.655484009999999984e+01	1.904954019999999942e-02
2.459018827538725920e+06	1.654651259999999979e+01	1.901781560000000149e-02
2.459019824710029177e+06	1.655908970000000124e+01	1.906582899999999942e-02
2.459020847147639841e+06	1.652878760000000113e+01	1.895119060000000077e-02
2.459022825616988353e+06	1.655788989999999927e+01	1.906122270000000160e-02
2.459023866524555720e+06	1.655426410000000104e+01	1.904733289999999829e-02
2.459025806005082559e+06	1.655803299999999822e+01	1.906177220000000033e-02
2.459026827684409451e+06	1.655842210000000136e+01	1.906326410000000124e-02
2.459027830450039823e+06	1.654862019999999845e+01	1.902581940000000124e-02
2.459028827948272694e+06	1.655620569999999958e+01	1.905476489999999995e-02
2.459031805019661319e+06	1.658193590000000128e+01	1.915463619999999839e-02
2.459032805546275340e+06	1.654764750000000006e+01	1.902212390000000003e-02
2.459033806523147970e+06	1.655815120000000107e+01	1.906222479999999941e-02
2.459034805462005083e+06	1.656792069999999839e+01	1.909990979999999852e-02
2.459035786389935296e+06	1.657075689999999923e+01	1.911092550000000057e-02
2.459036851751898881e+06	1.655488199999999921e+01	1.904970029999999981e-02
2.459037826392928138e+06	1.657546620000000104e+01	1.912927630000000115e-02
2.459038839147068094e+06	1.655251690000000053e+01	1.904066280000000014e-02
2.459039832015568390e+06	1.654384419999999878e+01	1.900771260000000060e-02
2.459040852036221419e+06	1.654055019999999843e+01	1.899526829999999972e-02
2.459041854532194789e+06	1.652364160000000126e+01	1.893207059999999983e-02
2.459044807533543557e+06	1.654812240000000045e+01	1.902392509999999842e-02
2.459046813024852891e+06	1.655910869999999946e+01	1.906590160000000075e-02
2.459047804854256101e+06	1.655977629999999934e+01	1.906846649999999893e-02
2.459048836382059380e+06	1.657391360000000091e+01	1.912321900000000033e-02
2.459049794146328233e+06	1.655532069999999933e+01	1.905137859999999836e-02
2.459050841215893626e+06	1.652208329999999847e+01	1.892630199999999902e-02
2.459052858718744013e+06	1.654136280000000170e+01	1.899833420000000134e-02
2.459053795078050811e+06	1.658205410000000057e+01	1.915510000000000129e-02
2.459054817131054588e+06	1.652349089999999876e+01	1.893151369999999944e-02
2.459055795259128325e+06	1.657146840000000054e+01	1.911368780000000100e-02
2.459057817692553159e+06	1.657760239999999996e+01	1.913763400000000059e-02
2.459060785465791821e+06	1.655467990000000000e+01	1.904892359999999993e-02
2.459061742128867656e+06	1.657023050000000097e+01	1.910887660000000141e-02
2.459062796915363520e+06	1.659216310000000050e+01	1.919506299999999832e-02
2.459063732893451117e+06	1.655965810000000005e+01	1.906801389999999985e-02
2.459064773707634304e+06	1.657385830000000126e+01	1.912299920000000084e-02
2.459065794289340265e+06	1.656030649999999937e+01	1.907050799999999990e-02
2.459066773157273885e+06	1.657503699999999824e+01	1.912760180000000129e-02
2.459068826478936709e+06	1.653714180000000056e+01	1.898244210000000001e-02
2.459070782413030043e+06	1.654543299999999917e+01	1.901372150000000052e-02
2.459073782502627466e+06	1.657671549999999883e+01	1.913416009999999862e-02
2.459075787047299556e+06	1.656796650000000071e+01	1.910009049999999986e-02
2.459078760072006378e+06	1.655121610000000132e+01	1.903570259999999917e-02
2.459080787301737815e+06	1.655470659999999938e+01	1.904902979999999885e-02
2.459081778849462979e+06	1.656555940000000149e+01	1.909077169999999837e-02
2.459085790422215592e+06	1.656699749999999938e+01	1.909633540000000088e-02
2.459087727813262958e+06	1.654490660000000091e+01	1.901173219999999914e-02
2.459088729064053856e+06	1.656172180000000083e+01	1.907595429999999967e-02
2.459116683240747545e+06	1.654907800000000151e+01	1.902756090000000053e-02
2.459117705923612695e+06	1.656290819999999897e+01	1.908053089999999993e-02
2.459118664825043175e+06	1.657537080000000174e+01	1.912890559999999920e-02
2.459118685356212314e+06	1.654860310000000112e+01	1.902575600000000131e-02
2.459119643145921174e+06	1.657538990000000112e+01	1.912897829999999841e-02
2.459119785209067166e+06	1.658096310000000173e+01	1.915081219999999890e-02
2.459120646221707575e+06	1.655262180000000072e+01	1.904106139999999989e-02
2.459120665745913517e+06	1.653281020000000012e+01	1.896620729999999935e-02
