2.458387895015625283e+06	1.432497500000000024e+01	1.289610100000000009e-02
2.458744015705151483e+06	1.432108880000000006e+01	1.289740389999999987e-02
2.459093827051258180e+06	1.392449949999999959e+01	1.306358820000000018e-02
2.459104989568611141e+06	1.390144349999999918e+01	1.307503039999999978e-02
2.459130828698823694e+06	1.389529710000000051e+01	1.307811120000000084e-02
2.459130840829106513e+06	1.391260149999999918e+01	1.306947129999999971e-02
2.459131794713192154e+06	1.390753650000000086e+01	1.307198960000000021e-02
2.459131810327459592e+06	1.392048259999999971e+01	1.306556910000000044e-02
2.459131911525153089e+06	1.391250040000000077e+01	1.306952070000000007e-02
2.459134851278091781e+06	1.389945890000000084e+01	1.307602409999999993e-02
2.459134868327589240e+06	1.390337470000000053e+01	1.307406560000000037e-02
2.459135841942990199e+06	1.389817810000000087e+01	1.307666579999999974e-02
2.459135851156464778e+06	1.390061760000000035e+01	1.307544390000000070e-02
2.459135862881573383e+06	1.388854219999999984e+01	1.308150959999999918e-02
2.459136771272945218e+06	1.391810040000000015e+01	1.306674629999999941e-02
2.459136778611220419e+06	1.390236660000000057e+01	1.307456939999999956e-02
2.459137808674491476e+06	1.387680630000000015e+01	1.308744769999999925e-02
2.459137821406628005e+06	1.391162680000000051e+01	1.306995659999999997e-02
2.459139827835262753e+06	1.386792849999999966e+01	1.309196840000000084e-02
2.459139844965682831e+06	1.391976170000000046e+01	1.306592579999999934e-02
2.459140825058193877e+06	1.390712450000000011e+01	1.307219549999999973e-02
2.459140839676978067e+06	1.389699079999999931e+01	1.307726090000000015e-02
2.459141781965758651e+06	1.390346240000000044e+01	1.307402180000000018e-02
2.459142813436028548e+06	1.389915279999999953e+01	1.307617689999999999e-02
2.459142822938754689e+06	1.390323260000000083e+01	1.307413730000000010e-02
2.459142854560567532e+06	1.389762499999999967e+01	1.307694329999999940e-02
2.459143780781871639e+06	1.388726430000000001e+01	1.308215320000000008e-02
2.459144772618571296e+06	1.389568610000000071e+01	1.307791470000000018e-02
2.459144802978672553e+06	1.389448070000000079e+01	1.307852009999999933e-02
2.459145811157464515e+06	1.389424799999999927e+01	1.307863740000000073e-02
2.459145828276275657e+06	1.389177989999999951e+01	1.307987889999999952e-02
2.459147751953336410e+06	1.390509220000000035e+01	1.307320870000000003e-02
2.459147765067356173e+06	1.391119190000000039e+01	1.307017169999999916e-02
2.459150828712483402e+06	1.390556529999999924e+01	1.307297219999999961e-02
2.459150845703793690e+06	1.391392710000000044e+01	1.306881380000000058e-02
2.459151904525738209e+06	1.390425779999999989e+01	1.307362500000000018e-02
2.459151935267594177e+06	1.391465469999999982e+01	1.306845340000000084e-02
2.459152784335802309e+06	1.391457939999999915e+01	1.306849069999999925e-02
2.459152803271641023e+06	1.391552350000000082e+01	1.306802219999999952e-02
2.459153788466107100e+06	1.392751600000000067e+01	1.306210369999999919e-02
2.459153803385593463e+06	1.390634820000000005e+01	1.307258290000000087e-02
2.459155809825454839e+06	1.391473099999999974e+01	1.306841620000000030e-02
2.459155825462525245e+06	1.390802290000000063e+01	1.307174749999999962e-02
2.459157788285238203e+06	1.391659929999999967e+01	1.306748949999999958e-02
2.459157841747418512e+06	1.390099999999999980e+01	1.307525300000000022e-02
