2.458257944004198536e+06	1.935569569999999828e+01	8.054208760000000633e-02
2.458262839594058692e+06	1.961520769999999914e+01	9.627320620000000273e-02
2.458273895134325139e+06	1.952587129999999860e+01	9.057524059999999544e-02
2.458277882837971207e+06	1.959310909999999950e+01	9.483642130000000114e-02
2.458280819923615083e+06	1.937753109999999879e+01	8.176899699999999604e-02
2.458283840189069975e+06	1.958101080000000138e+01	9.405745570000000055e-02
2.458286819478956517e+06	1.957381439999999984e+01	9.359660740000000367e-02
2.458292798952136189e+06	1.937336349999999996e+01	8.153344690000000061e-02
2.458301841112588067e+06	1.927082250000000130e+01	7.594041529999999429e-02
2.458302727090737317e+06	1.937563129999999845e+01	8.166158199999999645e-02
2.458302727542123292e+06	1.937060170000000170e+01	8.137775960000000197e-02
2.458302727993409615e+06	1.933431240000000173e+01	7.935765390000000530e-02
2.458302728456392884e+06	1.944819830000000138e+01	8.586169779999999752e-02
2.458302728907778393e+06	1.945663830000000161e+01	8.636297290000000126e-02
2.458302729370762594e+06	1.953618050000000039e+01	9.121773390000000037e-02
2.458302729822048452e+06	1.935409160000000028e+01	8.045262840000000359e-02
2.458302730273433030e+06	1.944133190000000155e+01	8.545584979999999720e-02
2.458302730736418627e+06	1.955138399999999876e+01	9.217246619999999724e-02
2.458302731187802739e+06	1.944515420000000105e+01	8.568159490000000489e-02
2.458302731650688220e+06	1.945628359999999901e+01	8.634189520000000451e-02
2.458302732102073263e+06	1.967151069999999891e+01	1.000135540000000045e-01
2.458302732565055136e+06	1.937076000000000064e+01	8.138662580000000091e-02
2.458302733016440645e+06	1.938593099999999936e+01	8.224576710000000568e-02
2.458302733467827551e+06	1.944915010000000066e+01	8.591813589999999778e-02
2.458302733930711169e+06	1.952091220000000149e+01	9.026756880000000316e-02
2.458302734382098075e+06	1.954450609999999955e+01	9.173947570000000329e-02
2.458302734845081810e+06	1.954775809999999936e+01	9.194397179999999614e-02
2.458302735759352334e+06	1.958045389999999841e+01	9.402165560000000366e-02
2.458302736222338397e+06	1.962030980000000113e+01	9.660745410000000366e-02
2.458302736673721112e+06	1.936994169999999826e+01	8.134055140000000239e-02
2.458302737136706710e+06	1.939671329999999827e+01	8.286156510000000641e-02
2.458302737587992568e+06	1.948043249999999915e+01	8.779048170000000595e-02
2.458302738039377145e+06	1.952226639999999946e+01	9.035150710000000585e-02
2.458302738502362277e+06	1.941951560000000043e+01	8.417811240000000472e-02
2.458302738965345547e+06	1.940968700000000169e+01	8.360823990000000594e-02
2.458302739416731987e+06	1.939662360000000163e+01	8.285637939999999924e-02
2.458302739879616071e+06	1.940930940000000149e+01	8.358640970000000281e-02
2.458302740331002511e+06	1.935375600000000063e+01	8.043389770000000660e-02
2.458302740782387089e+06	1.949990839999999892e+01	8.897468449999999807e-02
2.458302741245371290e+06	1.940135569999999987e+01	8.312801270000000353e-02
2.458302741696655285e+06	1.951884649999999866e+01	9.013967959999999446e-02
2.458302742159640417e+06	1.932223510000000033e+01	7.869618389999999408e-02
2.458302742611026857e+06	1.922359850000000137e+01	7.349419590000000335e-02
2.458302743074009195e+06	1.963497539999999830e+01	9.757343679999999631e-02
2.458302743525294121e+06	1.932109639999999828e+01	7.863412050000000153e-02
2.458302743976679631e+06	1.940948099999999954e+01	8.359632640000000392e-02
2.458302744439664762e+06	1.924790570000000045e+01	7.474322619999999862e-02
2.458302744902649894e+06	1.942823599999999828e+01	8.468671889999999924e-02
2.458302745354034007e+06	1.935123829999999856e+01	8.029373739999999537e-02
2.458302745805318933e+06	1.939005279999999942e+01	8.248061689999999779e-02
2.458302746268304065e+06	1.947322270000000088e+01	8.735570310000000116e-02
2.458302746719691437e+06	1.943187139999999857e+01	8.489955959999999358e-02
2.458302747182674240e+06	1.927410130000000166e+01	7.611324640000000086e-02
2.458302747633960564e+06	1.956569289999999839e+01	9.307880699999999952e-02
2.458302748085345142e+06	1.929949570000000136e+01	7.746537030000000268e-02
2.458302748548329808e+06	1.928858569999999872e+01	7.688158750000000097e-02
2.458302748999714386e+06	1.932316970000000111e+01	7.874718310000000665e-02
2.458302749462598003e+06	1.924923130000000171e+01	7.481195779999999518e-02
2.458302749913983978e+06	1.943380739999999918e+01	8.501313630000000010e-02
2.458302750376967248e+06	1.942980379999999840e+01	8.477845790000000659e-02
2.458302750828354154e+06	1.944659040000000161e+01	8.576656130000000211e-02
2.458302751279738732e+06	1.934959789999999913e+01	8.020255710000000204e-02
2.458302751742623281e+06	1.959730910000000037e+01	9.510817380000000099e-02
2.458302752194008324e+06	1.942073440000000062e+01	8.424900470000000474e-02
2.458302752656993456e+06	1.942080119999999965e+01	8.425289390000000045e-02
2.458302753108377568e+06	1.932681850000000168e+01	7.894660530000000009e-02
2.458302753571263049e+06	1.936041260000000008e+01	8.080558479999999655e-02
2.458302754022648558e+06	1.936502270000000081e+01	8.106401559999999729e-02
2.458302754485634156e+06	1.948100660000000062e+01	8.782521640000000296e-02
2.458302754937017802e+06	1.946404079999999936e+01	8.680483699999999581e-02
2.458302755399903283e+06	1.938688279999999864e+01	8.229991790000000529e-02
2.458302755851287395e+06	1.944457630000000137e+01	8.564741909999999681e-02
2.458302756302671507e+06	1.946345140000000029e+01	8.676960320000000337e-02
2.458302756765657105e+06	1.927301220000000015e+01	7.605581729999999485e-02
2.458302757228642236e+06	1.933294679999999843e+01	7.928255200000000613e-02
2.458302758131311275e+06	1.947749519999999990e+01	8.761311319999999514e-02
2.458302758594296873e+06	1.947247120000000109e+01	8.731053019999999998e-02
2.458302759045681451e+06	1.932967379999999835e+01	7.910297069999999708e-02
2.458302759959949646e+06	1.942256550000000104e+01	8.435565230000000025e-02
2.458302760422935244e+06	1.939063260000000000e+01	8.251374960000000536e-02
2.458302760874320287e+06	1.952336499999999830e+01	9.041965750000000024e-02
2.458302761325705331e+06	1.944630430000000132e+01	8.574963359999999979e-02
2.458302761788589880e+06	1.931588749999999877e+01	7.835067810000000132e-02
2.458302762251574080e+06	1.943687249999999977e+01	8.519327640000000368e-02
2.458302762702958658e+06	1.936909680000000122e+01	8.129297200000000501e-02
2.458302763165943325e+06	1.947041319999999942e+01	8.718685810000000036e-02
2.458302763617229182e+06	1.942062380000000132e+01	8.424254509999999641e-02
2.458302764080213849e+06	1.941357040000000111e+01	8.383292700000000153e-02
2.458302764531597495e+06	1.946901889999999824e+01	8.710312100000000557e-02
2.458302764994584024e+06	1.945348740000000021e+01	8.617553860000000399e-02
2.458302765445867553e+06	1.931410599999999889e+01	7.825400679999999776e-02
2.458302765908853617e+06	1.942360499999999845e+01	8.441624790000000489e-02
2.458302766360236797e+06	1.949929810000000074e+01	8.893735710000000294e-02
2.458302766811622772e+06	1.945640949999999947e+01	8.634933829999999477e-02
2.458302767274507787e+06	1.938214109999999835e+01	8.203036340000000037e-02
2.458302767725892831e+06	1.924481390000000047e+01	7.458315040000000617e-02
2.458302768188877031e+06	1.939148139999999998e+01	8.256222309999999842e-02
2.458302768640261143e+06	1.935212900000000147e+01	8.034335080000000462e-02
2.458302769103247672e+06	1.934648899999999827e+01	8.002999419999999586e-02
2.458302769554531202e+06	1.939875029999999967e+01	8.297833799999999871e-02
2.458302770017515868e+06	1.939437870000000075e+01	8.272782709999999817e-02
2.458302770468901843e+06	1.940711209999999909e+01	8.345955609999999858e-02
2.458302770931886509e+06	1.947703549999999950e+01	8.758543430000000074e-02
2.458302771383170970e+06	1.946474650000000040e+01	8.684706690000000562e-02
2.458302771846155170e+06	1.947645380000000159e+01	8.755035699999999532e-02
2.458302772297540680e+06	1.930667299999999997e+01	7.785175739999999900e-02
2.458302772760525346e+06	1.944240380000000101e+01	8.551914989999999384e-02
