2.458387870063593145e+06	1.840789789999999826e+01	3.260888160000000036e-02
2.458955988224016502e+06	1.836656950000000066e+01	3.184154260000000153e-02
2.458961962467922829e+06	1.853191380000000166e+01	3.508777540000000000e-02
2.458962920960150193e+06	1.839010999999999996e+01	3.227517010000000020e-02
2.458964983055721503e+06	1.835704420000000070e+01	3.166866680000000184e-02
2.458966986425263342e+06	1.835123829999999856e+01	3.156401589999999896e-02
2.458967964771069121e+06	1.845800020000000075e+01	3.357770670000000124e-02
2.458968984936196357e+06	1.838592909999999847e+01	3.219747540000000158e-02
2.458972981005031615e+06	1.837602040000000159e+01	3.201453759999999676e-02
2.458973920788113493e+06	1.836791990000000041e+01	3.186617790000000061e-02
2.458974904381334782e+06	1.844501500000000149e+01	3.332246090000000327e-02
2.458975864374606870e+06	1.848034669999999835e+01	3.402389589999999658e-02
2.458976921942088753e+06	1.832987019999999845e+01	3.118344769999999849e-02
2.458978863980852999e+06	1.841471669999999961e+01	3.273821620000000321e-02
2.458979902764396742e+06	1.836454390000000103e+01	3.180466220000000011e-02
2.458980886742826086e+06	1.836346239999999952e+01	3.178499640000000126e-02
2.458981880861002021e+06	1.848311999999999955e+01	3.407987950000000016e-02
2.458986860915741418e+06	1.842604449999999972e+01	3.295482699999999904e-02
2.458987882364448626e+06	1.835974500000000020e+01	3.171754630000000325e-02
2.458991883656702004e+06	1.837736320000000134e+01	3.203924369999999744e-02
2.458992905223165639e+06	1.839649199999999851e+01	3.239428250000000314e-02
2.458993944406466559e+06	1.844489099999999837e+01	3.332003950000000242e-02
2.458994880853422452e+06	1.832329560000000157e+01	3.106781100000000073e-02
2.458995898890594952e+06	1.838499829999999946e+01	3.218024220000000046e-02
2.458996905040759128e+06	1.837907029999999864e+01	3.207068519999999728e-02
2.458998910049929284e+06	1.837311940000000021e+01	3.196129579999999748e-02
2.459001844587170519e+06	1.836259460000000132e+01	3.176922719999999978e-02
2.459004888680544682e+06	1.845262340000000023e+01	3.347167370000000280e-02
2.459008978571190964e+06	1.843201829999999930e+01	3.306992720000000163e-02
2.459009845156176016e+06	1.848713490000000093e+01	3.416118030000000333e-02
2.459010890280960128e+06	1.838557240000000093e+01	3.219086680000000228e-02
2.459012962045850698e+06	1.840169530000000009e+01	3.249191490000000182e-02
