2.458246992429582402e+06	1.965738109999999850e+01	1.189431920000000031e-01
2.458273951099359430e+06	1.953480529999999860e+01	1.113647150000000030e-01
2.458280922204200644e+06	2.002361110000000011e+01	1.414283809999999919e-01
2.458283922141266987e+06	1.995775599999999983e+01	1.375776380000000021e-01
2.458286912144413684e+06	1.990599819999999909e+01	1.344521640000000129e-01
2.458676815507452469e+06	1.988441660000000155e+01	1.331297760000000052e-01
2.458685792606143747e+06	2.009165760000000134e+01	1.452010870000000065e-01
2.458712692178082652e+06	2.000165559999999942e+01	1.401633620000000136e-01
2.458715743486209307e+06	1.979154210000000091e+01	1.273565289999999961e-01
2.458726650570756290e+06	1.964119529999999969e+01	1.179329010000000066e-01
2.458963978462010622e+06	2.010082819999999870e+01	1.456896659999999954e-01
2.458991903480487410e+06	2.022669790000000134e+01	1.517601909999999887e-01
2.459027862195824273e+06	2.006940459999999860e+01	1.439947629999999978e-01
2.459042834986545611e+06	2.001267809999999869e+01	1.408010419999999874e-01
2.459086710843505803e+06	1.982192799999999977e+01	1.292563230000000063e-01
2.459346944445625413e+06	1.998124500000000126e+01	1.389696900000000068e-01
2.459348944941826630e+06	1.990766530000000145e+01	1.345538789999999874e-01
2.459371882367189974e+06	2.011720469999999850e+01	1.465485099999999929e-01
2.459374900904359762e+06	2.008125880000000052e+01	1.446409969999999934e-01
2.459376878562332131e+06	1.996714210000000023e+01	1.381361479999999864e-01
2.459393819979580119e+06	1.976839449999999943e+01	1.259052750000000109e-01
2.459396778212177567e+06	1.988296509999999984e+01	1.330404580000000003e-01
2.459401863275407348e+06	1.988388439999999946e+01	1.330970079999999889e-01
2.459405799880484119e+06	1.997219090000000108e+01	1.384353339999999932e-01
2.459407758283927105e+06	1.961153789999999830e+01	1.160880769999999979e-01
2.459409736414552201e+06	2.008591649999999973e+01	1.448926180000000008e-01
2.459425756040191744e+06	2.014606480000000133e+01	1.480170640000000037e-01
2.459427776419553906e+06	2.047595600000000005e+01	1.581640390000000063e-01
2.459429776447677054e+06	2.018346019999999896e+01	1.498244999999999993e-01
2.459440694257180672e+06	2.029407880000000119e+01	1.543843900000000102e-01
2.459454691740294453e+06	1.981724930000000029e+01	1.289643050000000013e-01
2.459457712199437432e+06	1.998344230000000010e+01	1.390990019999999994e-01
2.459460672819847241e+06	1.994420620000000000e+01	1.367665530000000129e-01
2.459462672552758362e+06	2.023676490000000072e+01	1.521845310000000118e-01
2.459464671508237720e+06	2.017409130000000062e+01	1.493825020000000003e-01
2.459468649322557729e+06	1.992498399999999847e+01	1.356068699999999905e-01
