2.458329936188070104e+06	2.017572780000000066e+01	1.171831640000000063e-01
2.458333885805871803e+06	2.010607149999999876e+01	1.120730560000000042e-01
2.458333886268892791e+06	2.004870610000000042e+01	1.079757439999999985e-01
2.458344891346307006e+06	1.999170110000000022e+01	1.040103660000000069e-01
2.458350811349835712e+06	2.010214039999999969e+01	1.117889509999999975e-01
2.458360931645636447e+06	1.984782410000000041e+01	9.450070559999999842e-02
2.458363832290269434e+06	1.997613720000000015e+01	1.029467429999999933e-01
2.458381747665244620e+06	2.015918160000000015e+01	1.159565449999999942e-01
2.458383753447282128e+06	2.002138330000000011e+01	1.060615849999999999e-01
2.458384786401069723e+06	1.977434350000000052e+01	8.992967749999999927e-02
2.458737882013426628e+06	2.035887530000000112e+01	1.312084199999999923e-01
2.458766785120856948e+06	2.003889470000000017e+01	1.072855890000000006e-01
2.458766785572249908e+06	1.992213250000000002e+01	9.932103009999999899e-02
2.458768773472312838e+06	1.991318700000000064e+01	9.873032569999999619e-02
2.458772699539945461e+06	1.971139910000000128e+01	8.617019650000000419e-02
2.458783690926716663e+06	2.020957569999999848e+01	1.197158319999999943e-01
2.458793666587099433e+06	1.982912250000000043e+01	9.331877530000000365e-02
2.458795657218660694e+06	1.989006420000000119e+01	9.721657629999999606e-02
2.458795657681646291e+06	1.987268449999999831e+01	9.609137480000000398e-02
2.459053887676227372e+06	2.005000689999999963e+01	1.080675650000000043e-01
2.459057916391206905e+06	2.012385749999999973e+01	1.133642420000000040e-01
2.459060853256059345e+06	2.007752040000000093e+01	1.100208089999999972e-01
2.459066830720238388e+06	1.992537310000000161e+01	9.953575580000000034e-02
2.459067839631413110e+06	2.019385150000000095e+01	1.185353319999999933e-01
2.459067840094328392e+06	1.998333360000000170e+01	1.034374460000000023e-01
2.459069873101175297e+06	1.996922299999999950e+01	1.024768949999999984e-01
2.459070844520913903e+06	2.016585159999999988e+01	1.164499739999999978e-01
2.459070844995534513e+06	1.995429610000000054e+01	1.014681459999999952e-01
2.459071947589487303e+06	2.012058070000000143e+01	1.131255480000000063e-01
2.459071948515427765e+06	2.009023279999999900e+01	1.109314490000000014e-01
2.459072887398166116e+06	2.008743670000000137e+01	1.107306779999999991e-01
2.459072887861081865e+06	1.996345900000000029e+01	1.020864020000000066e-01
2.459073890993811656e+06	1.992756650000000107e+01	9.968127309999999519e-02
2.459073891468437389e+06	2.012188340000000153e+01	1.132204529999999987e-01
2.459075897037870251e+06	2.002095410000000086e+01	1.060317229999999944e-01
2.459075897500785999e+06	2.020921519999999916e+01	1.196885560000000015e-01
2.459085846863249782e+06	2.014793009999999995e+01	1.151269230000000060e-01
2.458329938479883596e+06	1.999396510000000049e+01	1.024368410000000007e-01
2.458329938931307755e+06	1.981891249999999971e+01	9.139953550000000371e-02
2.458333935912383720e+06	1.991857720000000143e+01	9.756746139999999956e-02
2.458333936363803688e+06	1.994340899999999905e+01	9.915254269999999870e-02
2.458338895337687805e+06	2.011039350000000070e+01	1.102715809999999935e-01
2.458344892295346130e+06	2.002649309999999971e+01	1.045889559999999968e-01
2.458363831792553887e+06	1.996895980000000037e+01	1.008030099999999984e-01
2.458381748151349835e+06	2.009597020000000001e+01	1.092818599999999946e-01
2.458383751097646076e+06	2.019692230000000066e+01	1.163074369999999996e-01
2.458387752836568747e+06	2.025203899999999990e+01	1.202281709999999948e-01
2.458389866144023370e+06	2.003168679999999924e+01	1.049354299999999962e-01
2.458390873015762772e+06	1.987475200000000086e+01	9.481646119999999345e-02
2.458430835945517290e+06	2.002803229999999957e+01	1.046916100000000044e-01
2.458725925561130978e+06	2.002267459999999843e+01	1.043348679999999973e-01
2.458725926012541167e+06	2.004098510000000033e+01	1.055573820000000052e-01
2.458726933474896476e+06	1.997762489999999858e+01	1.013671309999999992e-01
2.458726933926307131e+06	2.021408080000000140e+01	1.175224410000000053e-01
2.458734996457443107e+06	1.990631869999999992e+01	9.679194539999999569e-02
2.458734996908850502e+06	2.005565830000000105e+01	1.065435259999999995e-01
2.458737901886577718e+06	2.017675020000000075e+01	1.148863059999999936e-01
2.458764872124634217e+06	2.000607109999999977e+01	1.032343800000000006e-01
2.458764872576036025e+06	2.015927509999999856e+01	1.136616170000000064e-01
2.458765767286372837e+06	2.006965260000000129e+01	1.074894819999999973e-01
2.458765767737772316e+06	2.009841919999999860e+01	1.094495129999999983e-01
2.458766767794482876e+06	2.025262830000000136e+01	1.202703269999999963e-01
2.458766768245889805e+06	1.981189729999999827e+01	9.097736330000000260e-02
2.458772697711254936e+06	2.017573170000000005e+01	1.148146169999999938e-01
2.458791669922288042e+06	2.025091550000000140e+01	1.201478019999999980e-01
2.458793669330026954e+06	2.001962849999999960e+01	1.041323390000000043e-01
2.458793669781413861e+06	1.978262330000000091e+01	8.923312279999999486e-02
2.458794669073183555e+06	2.009936330000000027e+01	1.095141990000000065e-01
2.458794669524574187e+06	2.018148419999999987e+01	1.152190339999999980e-01
2.458795683352265041e+06	2.010046390000000116e+01	1.095896880000000045e-01
2.458798656961965840e+06	2.003406719999999908e+01	1.050943510000000025e-01
2.458798657413365785e+06	2.000374599999999958e+01	1.030807640000000053e-01
2.458849624472925905e+06	2.013518330000000134e+01	1.119839920000000044e-01
2.459046990375769790e+06	1.998675349999999895e+01	1.019637359999999993e-01
2.459053912307046819e+06	2.005506129999999843e+01	1.065033529999999951e-01
2.459060868823994882e+06	2.018032069999999933e+01	1.151371900000000004e-01
