2.458277859653566033e+06	2.076926990000000117e+01	1.694042679999999967e-01
2.458278882027958520e+06	2.092246250000000174e+01	1.785180570000000078e-01
2.458280921528513078e+06	2.066139980000000165e+01	1.629868750000000033e-01
2.458283921500611119e+06	2.079856489999999880e+01	1.711471079999999922e-01
2.458288881452234928e+06	2.060096169999999915e+01	1.593912839999999942e-01
2.458290737097882200e+06	2.028263469999999913e+01	1.414064319999999986e-01
2.458304930319161154e+06	1.989777180000000101e+01	1.168689130000000048e-01
2.458336761393209919e+06	1.875794790000000134e+01	6.141097840000000335e-02
2.458344661314094905e+06	1.961780740000000023e+01	9.988752750000000347e-02
2.458347694706830196e+06	1.977614589999999950e+01	1.092835810000000046e-01
2.458364711987808347e+06	2.043988039999999984e+01	1.504260900000000123e-01
2.458365755056602415e+06	2.048022459999999967e+01	1.524886940000000080e-01
2.459434735826435499e+06	2.132400889999999904e+01	2.024068830000000097e-01
