2.458283904158920981e+06	2.147916599999999931e+01	2.042750120000000058e-01
2.458289900714959484e+06	2.083354190000000017e+01	1.623975039999999981e-01
2.458307840763169341e+06	2.090679739999999853e+01	1.671490670000000123e-01
2.458312840465356130e+06	2.104971310000000173e+01	1.764191390000000026e-01
2.458318884143390693e+06	2.144571690000000075e+01	2.021054029999999890e-01
2.458363694168098737e+06	2.077436829999999901e+01	1.585593220000000025e-01
2.458366694010768551e+06	2.134690859999999901e+01	1.956962349999999962e-01
2.458372692914151587e+06	2.139405440000000169e+01	1.987543109999999891e-01
2.458375732609412167e+06	2.142846300000000070e+01	2.009861470000000039e-01
2.458430623319764622e+06	2.101251979999999975e+01	1.740067010000000136e-01
2.458599882523107808e+06	2.065991019999999878e+01	1.511350870000000013e-01
2.458607921772239264e+06	2.120623780000000025e+01	1.865718359999999909e-01
2.458617962305901106e+06	2.125988960000000105e+01	1.900519129999999890e-01
2.458642902470195666e+06	2.130343249999999955e+01	1.928762199999999871e-01
2.458645922481631394e+06	2.117870329999999868e+01	1.847859619999999981e-01
2.458665754168236163e+06	2.093888850000000090e+01	1.692307000000000117e-01
2.458673820554726291e+06	2.131308750000000174e+01	1.935025449999999980e-01
2.458693801278913859e+06	2.119300080000000008e+01	1.857132910000000026e-01
2.458696762715764344e+06	2.106516080000000102e+01	1.774210930000000019e-01
2.458700837870715652e+06	2.119282910000000086e+01	1.857022050000000091e-01
2.458720693006762769e+06	2.111533359999999959e+01	1.806755070000000130e-01
2.458723764634333085e+06	2.135083009999999959e+01	1.959506269999999883e-01
2.458745630104744807e+06	2.107205199999999934e+01	1.778681279999999865e-01
2.458776609227313660e+06	2.077519420000000139e+01	1.586128470000000013e-01
2.458964980668470263e+06	2.114298630000000045e+01	1.824691300000000072e-01
2.458967940956206992e+06	2.095059200000000033e+01	1.699898240000000116e-01
2.458986923018261325e+06	2.131602480000000099e+01	1.936930420000000097e-01
2.458992965080914553e+06	2.118869779999999992e+01	1.854342220000000097e-01
2.458995858074952383e+06	2.096027760000000129e+01	1.706180569999999896e-01
2.458998923352673650e+06	2.112877269999999896e+01	1.815472840000000032e-01
2.459013891921209171e+06	2.107584569999999857e+01	1.781141760000000129e-01
2.459042833620516583e+06	2.107129289999999955e+01	1.778188940000000051e-01
2.459045780665915459e+06	2.094780730000000091e+01	1.698092220000000097e-01
2.459048862708964851e+06	2.131342890000000168e+01	1.935247180000000122e-01
2.459054778650389519e+06	2.094601820000000103e+01	1.696931120000000071e-01
2.459081736702744383e+06	2.107456020000000052e+01	1.780308489999999910e-01
2.459111630112109240e+06	2.063960080000000019e+01	1.498178239999999883e-01
2.459125671222224832e+06	2.007587619999999973e+01	1.110264960000000023e-01
2.459128667333017569e+06	1.991396710000000070e+01	1.002539550000000057e-01
2.459130649635560345e+06	2.009930419999999884e+01	1.126340930000000046e-01
2.459135624418857042e+06	1.981652449999999988e+01	9.410670399999999935e-02
