2.458204700240159407e+06	1.839072039999999930e+01	4.049629720000000321e-02
2.458204725515866186e+06	1.852686119999999903e+01	4.416248949999999895e-02
2.458236649666349869e+06	1.852251820000000038e+01	4.403910409999999692e-02
2.458390996948386542e+06	1.843106080000000091e+01	4.154008249999999874e-02
2.458429942000625655e+06	1.840333559999999835e+01	4.081894829999999780e-02
2.458432944932908285e+06	1.840381430000000051e+01	4.083127529999999727e-02
2.458439971836708952e+06	1.840968510000000080e+01	4.098262639999999957e-02
2.458443987282923888e+06	1.839879230000000021e+01	4.070236160000000047e-02
2.458464818879793398e+06	1.844711300000000165e+01	4.196519399999999733e-02
2.458472971722758375e+06	1.840348429999999880e+01	4.082278529999999739e-02
2.458476008081770036e+06	1.834259030000000124e+01	3.929590429999999662e-02
2.458480965887247119e+06	1.849636650000000060e+01	4.330527779999999993e-02
2.458487954962367192e+06	1.840533070000000038e+01	4.087030519999999834e-02
2.458495758977973368e+06	1.837487790000000132e+01	4.009583960000000225e-02
2.458509754735491704e+06	1.843103599999999886e+01	4.153942690000000243e-02
2.458523736508474685e+06	1.845185090000000017e+01	4.209177940000000118e-02
2.458543730676208157e+06	1.846975139999999982e+01	4.257442060000000278e-02
2.458547755194667261e+06	1.834836770000000072e+01	3.943747649999999882e-02
2.458556744846499525e+06	1.839545439999999843e+01	4.061697799999999803e-02
2.458559650283400435e+06	1.837006380000000050e+01	3.997520730000000272e-02
2.458609668522986118e+06	1.832833289999999948e+01	3.894949329999999876e-02
2.458750004562912975e+06	1.824721909999999880e+01	3.705579409999999740e-02
2.458760981455744244e+06	1.816131969999999995e+01	3.518731519999999946e-02
2.458767982297266833e+06	1.817337609999999870e+01	3.544139119999999837e-02
2.458776012813908979e+06	1.820750620000000097e+01	3.617495300000000275e-02
2.458779030340211932e+06	1.813393400000000000e+01	3.461988640000000089e-02
2.458781960567850154e+06	1.831415750000000031e+01	3.860915820000000026e-02
2.458784983488366939e+06	1.809814450000000008e+01	3.389813009999999988e-02
2.458791025586804375e+06	1.817483899999999863e+01	3.547238929999999707e-02
2.458800027175648138e+06	1.819675640000000172e+01	3.594161199999999778e-02
2.458806965998359490e+06	1.814658359999999959e+01	3.488033260000000108e-02
2.458812921674606390e+06	1.814919280000000157e+01	3.493441640000000126e-02
2.458828944301961455e+06	1.798567579999999921e+01	3.177004309999999915e-02
2.458853944574845023e+06	1.804511640000000128e+01	3.286888079999999990e-02
2.458855744557504542e+06	1.801521299999999925e+01	3.230897340000000312e-02
2.458856740527005401e+06	1.804327770000000086e+01	3.283404560000000028e-02
2.458861847657219507e+06	1.815613370000000160e+01	3.507884220000000164e-02
2.458864713380446192e+06	1.806674389999999875e+01	3.328296170000000220e-02
2.458875820515948813e+06	1.796709819999999880e+01	3.143811230000000123e-02
2.458878757277226076e+06	1.803242110000000054e+01	3.262939299999999959e-02
2.458881716374737676e+06	1.805500410000000144e+01	3.305722769999999699e-02
2.458884776649254840e+06	1.802583500000000072e+01	3.250620509999999769e-02
2.458887734725510702e+06	1.803738020000000120e+01	3.272262959999999721e-02
2.458891694748675451e+06	1.799322510000000008e+01	3.190645200000000181e-02
2.458894694750607014e+06	1.798478700000000075e+01	3.175402809999999798e-02
2.458898714108511340e+06	1.799636080000000149e+01	3.196340050000000266e-02
2.458904755917831790e+06	1.800218579999999946e+01	3.206956390000000046e-02
2.458941652716125362e+06	1.796633909999999901e+01	3.142465650000000194e-02
2.459126980821492150e+06	1.801487159999999932e+01	3.230267020000000128e-02
2.459131000074216165e+06	1.803131480000000053e+01	3.260864690000000315e-02
2.459135961079054978e+06	1.801025770000000037e+01	3.221758460000000157e-02
2.459137979027416091e+06	1.804169080000000136e+01	3.280399369999999898e-02
2.459142981340192724e+06	1.801345829999999992e+01	3.227656710000000040e-02
2.459145002971431706e+06	1.801276019999999889e+01	3.226369989999999799e-02
2.459150937749569304e+06	1.811289019999999894e+01	3.419281910000000063e-02
2.459151968242449686e+06	1.807681270000000140e+01	3.347842399999999968e-02
2.459153018979880493e+06	1.807439799999999863e+01	3.343138469999999696e-02
2.459154006887766533e+06	1.803149990000000003e+01	3.261213379999999828e-02
2.459158978254958987e+06	1.805227659999999901e+01	3.300510350000000065e-02
2.459160008780527394e+06	1.807610319999999859e+01	3.346459940000000299e-02
2.459166995508013293e+06	1.805734250000000074e+01	3.310201690000000307e-02
2.459168983802460600e+06	1.810406300000000002e+01	3.401596099999999734e-02
2.459170963158677332e+06	1.805387119999999967e+01	3.303556889999999940e-02
2.459173962462427560e+06	1.811327359999999942e+01	3.420051190000000102e-02
2.459176989528098609e+06	1.806107709999999855e+01	3.317372870000000196e-02
2.459178989302698988e+06	1.808283229999999975e+01	3.359606119999999918e-02
2.459183028682642151e+06	1.800492099999999951e+01	3.211962060000000257e-02
2.459184935547140893e+06	1.819609829999999917e+01	3.592739250000000217e-02
2.459188945412118454e+06	1.809491919999999965e+01	3.383418550000000247e-02
2.459193952609912027e+06	1.805981450000000166e+01	3.314946590000000110e-02
2.459194903844310902e+06	1.808873750000000058e+01	3.371209280000000280e-02
2.459198881245338824e+06	1.812622070000000107e+01	3.446244080000000071e-02
2.459200917226850521e+06	1.807325360000000103e+01	3.340912979999999949e-02
2.459203881486301776e+06	1.807948680000000152e+01	3.353060780000000074e-02
2.459216940420017578e+06	1.814019779999999926e+01	3.474849089999999807e-02
2.459222864617994521e+06	1.813237000000000165e+01	3.458788250000000009e-02
2.459224856561638881e+06	1.810497670000000170e+01	3.403418879999999674e-02
