2.458210012270127889e+06	1.908874129999999880e+01	7.581684739999999811e-02
2.458274884454279672e+06	1.923946000000000112e+01	8.255873619999999635e-02
2.458277859744486865e+06	1.921219440000000134e+01	8.129041639999999569e-02
2.458278882115402725e+06	1.929385759999999905e+01	8.515325190000000433e-02
2.458283921570555773e+06	1.918400570000000016e+01	8.000180129999999445e-02
2.458288881504472345e+06	1.913101580000000013e+01	7.764158399999999960e-02
2.458289882224962115e+06	1.918029020000000173e+01	7.983364160000000487e-02
2.458290737143399194e+06	1.925246050000000153e+01	8.317106220000000660e-02
2.458292841980441939e+06	1.924145509999999959e+01	8.265240490000000384e-02
2.458293843226856086e+06	1.929806329999999903e+01	8.535738290000000061e-02
2.458336761274633463e+06	1.927498629999999835e+01	8.424355090000000545e-02
2.458344661171862390e+06	1.938106159999999889e+01	8.948888630000000066e-02
2.458345674191478640e+06	1.921059610000000006e+01	8.121671530000000583e-02
2.458347694556156173e+06	1.936459350000000157e+01	8.865369859999999713e-02
2.458364711797764990e+06	1.924778750000000116e+01	8.295041320000000329e-02
2.458365754864617251e+06	1.923347090000000037e+01	8.227828149999999452e-02
2.458634945524053648e+06	1.938604739999999893e+01	8.974321189999999449e-02
2.458637986708457116e+06	1.932122419999999963e+01	8.649065350000000041e-02
2.458647842000951990e+06	1.931473349999999911e+01	8.617151530000000115e-02
2.458648840393570717e+06	1.950891689999999912e+01	9.622547030000000445e-02
2.458673822101917118e+06	1.925278090000000120e+01	8.318616450000000662e-02
2.458674821250738576e+06	1.934821510000000089e+01	8.783052119999999741e-02
2.458675819865662605e+06	1.940232849999999942e+01	9.057865290000000069e-02
2.458676819474263117e+06	1.936952210000000107e+01	8.890283109999999600e-02
2.458677822796479799e+06	1.950999069999999946e+01	9.628389780000000397e-02
2.458684794504818507e+06	1.932288550000000171e+01	8.657249059999999607e-02
2.458693796703859232e+06	1.936533359999999959e+01	8.869101109999999455e-02
2.458709672808945179e+06	1.921654129999999938e+01	8.149114999999999831e-02
2.458712671995486133e+06	1.929385189999999994e+01	8.515296880000000623e-02
2.458716766991118900e+06	1.933116150000000033e+01	8.698156479999999413e-02
2.458723762853311375e+06	1.944038580000000138e+01	9.255991130000000566e-02
2.458728666090669110e+06	1.924221989999999849e+01	8.268830180000000252e-02
2.458765597227919381e+06	1.933584210000000070e+01	8.721373979999999526e-02
2.458775606395773124e+06	1.920356749999999835e+01	8.089357610000000309e-02
2.458778609242162667e+06	1.949671550000000053e+01	9.556385870000000393e-02
2.458963977217922918e+06	1.913829610000000159e+01	7.796107979999999937e-02
2.458964963114183396e+06	1.919705580000000111e+01	8.059550079999999728e-02
2.458976956914703362e+06	1.945249559999999889e+01	9.319855270000000635e-02
2.458976957852278370e+06	1.899929050000000075e+01	7.212446629999999526e-02
2.458986921290194150e+06	1.912629700000000099e+01	7.743535940000000062e-02
2.458991904589198995e+06	1.911646650000000136e+01	7.700780029999999832e-02
2.459032862927898765e+06	1.792576220000000120e+01	4.313563559999999963e-02
2.459033736358806957e+06	1.795370480000000057e+01	4.360034320000000241e-02
2.459036753514050040e+06	1.751287080000000174e+01	3.753058239999999823e-02
2.459036754451538436e+06	1.763728710000000177e+01	3.899053479999999711e-02
2.459039843650895171e+06	1.732262040000000169e+01	3.562304749999999770e-02
2.459042834642611444e+06	1.721883010000000169e+01	3.473013640000000013e-02
2.459045773410849739e+06	1.714108279999999951e+01	3.412283580000000094e-02
2.459048777441074606e+06	1.731135559999999884e+01	3.552137689999999848e-02
2.459060798666382674e+06	1.830486300000000099e+01	5.056378620000000212e-02
2.459072734381048009e+06	1.859584810000000132e+01	5.817605929999999925e-02
2.459078713223210536e+06	1.884041600000000116e+01	6.611870970000000014e-02
2.459086710798073094e+06	1.884178160000000091e+01	6.616736950000000339e-02
2.459128669374523684e+06	1.931880190000000042e+01	8.637140690000000287e-02
2.459135603133167140e+06	1.926151279999999844e+01	8.360026780000000268e-02
2.459336942312290892e+06	1.912126539999999864e+01	7.721614840000000368e-02
2.459339903103063349e+06	1.927125170000000054e+01	8.406472210000000278e-02
2.459348945070779417e+06	1.938591770000000025e+01	8.973664050000000614e-02
2.459377861907229293e+06	1.936074259999999825e+01	8.845943959999999495e-02
2.459379820207989775e+06	1.940035250000000033e+01	9.047684070000000522e-02
2.459386842471608426e+06	1.901567079999999876e+01	7.278361170000000047e-02
2.459399799858747981e+06	1.931724360000000118e+01	8.629480000000000484e-02
2.459401863817108795e+06	1.939450450000000004e+01	9.017628430000000639e-02
2.459403862885250710e+06	1.933121489999999909e+01	8.698421720000000523e-02
2.459405820072794799e+06	1.937406160000000099e+01	8.913291989999999609e-02
2.459411800541664474e+06	1.932832529999999949e+01	8.684117349999999347e-02
2.459414775714876596e+06	1.953651620000000122e+01	9.773603079999999832e-02
2.459423840823006816e+06	1.924854849999999828e+01	8.298628030000000655e-02
2.459425776087955106e+06	1.918558120000000145e+01	8.007317040000000441e-02
2.459429800169731956e+06	1.925221630000000062e+01	8.315951380000000115e-02
2.459434735701016150e+06	1.933070560000000171e+01	8.695894479999999316e-02
2.459448693258531857e+06	1.912776570000000120e+01	7.749948650000000605e-02
2.459464672450109851e+06	1.937189479999999975e+01	8.902300150000000412e-02
2.459468650264222641e+06	1.945425219999999911e+01	9.329155090000000594e-02
2.459474648859669920e+06	1.923158069999999853e+01	8.218997720000000007e-02
2.459484673249957617e+06	1.940816119999999856e+01	9.087974579999999469e-02
2.459682920069311745e+06	1.913502499999999884e+01	7.781735060000000148e-02
2.459687941905506887e+06	1.910410690000000145e+01	7.647415999999999936e-02
