2.458217986920531839e+06	1.880398750000000163e+01	4.683362320000000051e-02
2.458218009514713660e+06	1.880829049999999825e+01	4.693179950000000294e-02
2.458218996192384977e+06	1.877693560000000161e+01	4.622442279999999792e-02
2.458219010105463676e+06	1.870656200000000169e+01	4.470221700000000242e-02
2.458220009446213022e+06	1.885314939999999950e+01	4.797629640000000001e-02
2.458226955630210228e+06	1.877580070000000134e+01	4.619916159999999661e-02
2.458226985366133973e+06	1.875466159999999860e+01	4.573299740000000280e-02
2.458228954857291654e+06	1.902120970000000000e+01	5.225273970000000184e-02
2.458229957185050007e+06	1.880341909999999928e+01	4.682067780000000179e-02
2.458230955646776594e+06	1.873334120000000169e+01	4.527102040000000049e-02
2.458247954402012751e+06	1.877457430000000116e+01	4.617191479999999820e-02
2.458252985912491102e+06	1.872685810000000117e+01	4.513213779999999953e-02
2.458255945047596470e+06	1.875391199999999969e+01	4.571661350000000290e-02
2.458256938049524557e+06	1.873529620000000051e+01	4.531303789999999859e-02
2.458256955133893061e+06	1.869620129999999847e+01	4.448553169999999723e-02
2.458257938655569684e+06	1.873713300000000004e+01	4.535259309999999794e-02
2.458257958471593913e+06	1.878840639999999951e+01	4.648108780000000106e-02
2.458259947875552811e+06	1.873088840000000133e+01	4.521838200000000141e-02
2.458266898036959115e+06	1.873989489999999947e+01	4.541214179999999989e-02
2.458268926296831574e+06	1.879033280000000161e+01	4.652442779999999695e-02
2.458270904759262688e+06	1.878353119999999876e+01	4.637170210000000209e-02
2.458271921525421087e+06	1.862203600000000137e+01	4.298758510000000310e-02
2.458273885063413996e+06	1.875716020000000128e+01	4.578767339999999936e-02
2.458274839601904154e+06	1.871650310000000061e+01	4.491189489999999895e-02
2.458275898727976251e+06	1.874265099999999862e+01	4.547172780000000025e-02
2.458276926694279071e+06	1.870909500000000136e+01	4.475548859999999712e-02
2.458277897423170973e+06	1.873756410000000017e+01	4.536186899999999911e-02
2.458278961465626489e+06	1.869916149999999888e+01	4.454725240000000086e-02
2.458279906624508556e+06	1.878307530000000014e+01	4.636150599999999677e-02
2.458280864815440960e+06	1.873662949999999938e+01	4.534173009999999809e-02
2.458281862208734732e+06	1.872060009999999863e+01	4.499881709999999785e-02
2.458282855411013123e+06	1.870400809999999936e+01	4.464861750000000129e-02
2.458283861205478664e+06	1.872317119999999946e+01	4.505351929999999727e-02
2.458284843363700435e+06	1.873116110000000134e+01	4.522423450000000178e-02
2.458290880997449625e+06	1.873111719999999991e+01	4.522328820000000305e-02
2.458291821631133556e+06	1.867421720000000107e+01	4.403184730000000296e-02
2.458292831976883113e+06	1.870052910000000068e+01	4.457581039999999883e-02
2.458293821556998417e+06	1.868925090000000111e+01	4.434119160000000309e-02
2.458297915299037006e+06	1.880415530000000146e+01	4.683745279999999844e-02
2.458298841654536314e+06	1.895036890000000085e+01	5.037756260000000180e-02
2.458300841252815910e+06	1.875950239999999880e+01	4.583901170000000136e-02
2.458301861959373113e+06	1.844896699999999967e+01	3.983078150000000234e-02
2.458304821512076538e+06	1.866492649999999998e+01	4.384258020000000172e-02
2.458305882261094172e+06	1.879820820000000126e+01	4.670232529999999993e-02
2.458307884459392168e+06	1.871808240000000012e+01	4.494537039999999678e-02
2.458316843384887092e+06	1.874203680000000105e+01	4.545844350000000089e-02
2.458317908019400202e+06	1.874154659999999950e+01	4.544784500000000060e-02
2.458320864704306703e+06	1.876312259999999910e+01	4.591859499999999955e-02
2.458321854137141723e+06	1.870766830000000169e+01	4.472547019999999901e-02
2.458322893985405099e+06	1.874390410000000173e+01	4.549888519999999853e-02
2.458323774110622704e+06	1.872789189999999948e+01	4.515425490000000291e-02
2.458324737081756350e+06	1.871933359999999880e+01	4.497190189999999976e-02
2.458325792377744336e+06	1.861674879999999987e+01	4.288427899999999737e-02
2.458327852989331819e+06	1.874211310000000097e+01	4.546009000000000161e-02
2.458329843480970245e+06	1.875408739999999952e+01	4.572044310000000084e-02
2.458330878562528640e+06	1.862025260000000060e+01	4.295268649999999661e-02
2.458331732036325149e+06	1.874557109999999938e+01	4.553501680000000135e-02
2.458333823605363723e+06	1.869646450000000115e+01	4.449099299999999951e-02
2.458334848531793803e+06	1.872830580000000111e+01	4.516309870000000115e-02
2.458336854354123585e+06	1.872781940000000134e+01	4.515269770000000099e-02
2.458337713689982891e+06	1.867769429999999886e+01	4.410305619999999732e-02
2.458337715553348418e+06	1.865559770000000128e+01	4.365403209999999673e-02
2.458337716479230672e+06	1.862720489999999884e+01	4.308901729999999736e-02
2.458337717416712083e+06	1.870927809999999880e+01	4.475932939999999888e-02
2.458337718342595734e+06	1.865649219999999886e+01	4.367204009999999664e-02
2.458337719268578105e+06	1.867336459999999931e+01	4.401442409999999777e-02
2.458337720206060912e+06	1.868878559999999922e+01	4.433156180000000224e-02
2.458337721131942701e+06	1.871312710000000124e+01	4.484049229999999969e-02
2.458337722057825886e+06	1.872039410000000004e+01	4.499443990000000226e-02
2.458337723909690976e+06	1.873438069999999911e+01	4.529335720000000204e-02
2.458337724847172853e+06	1.875680729999999841e+01	4.577994719999999712e-02
2.458337725773055106e+06	1.870392610000000033e+01	4.464691879999999752e-02
2.458337726698937826e+06	1.870811840000000004e+01	4.473492130000000094e-02
2.458337727636419237e+06	1.870133969999999834e+01	4.459276050000000186e-02
2.458337728562402073e+06	1.866414639999999991e+01	4.382677000000000100e-02
2.458337729488284793e+06	1.871463579999999993e+01	4.487238450000000101e-02
2.458337730414167512e+06	1.869634819999999920e+01	4.448858650000000331e-02
2.458337731340048835e+06	1.862213330000000155e+01	4.298949240000000255e-02
2.458337732277532574e+06	1.868994329999999948e+01	4.435553400000000202e-02
2.458337733215013985e+06	1.865842440000000124e+01	4.371100659999999777e-02
2.458337734152496327e+06	1.864576909999999899e+01	4.345693440000000102e-02
2.458337735089979135e+06	1.870562169999999824e+01	4.468247289999999899e-02
2.458337736027461011e+06	1.869829939999999979e+01	4.452926289999999815e-02
2.458337736976543907e+06	1.870088579999999823e+01	4.458325729999999820e-02
2.458337737925624941e+06	1.866429899999999975e+01	4.382986199999999721e-02
2.458337738874706440e+06	1.870793910000000082e+01	4.473116249999999766e-02
2.458337739823688753e+06	1.871781349999999833e+01	4.493965949999999959e-02
2.458337740784371272e+06	1.870753480000000124e+01	4.472266140000000223e-02
2.458337741744952742e+06	1.872567370000000153e+01	4.510686919999999656e-02
2.458337742717133369e+06	1.866991619999999941e+01	4.394404959999999999e-02
2.458337743689415976e+06	1.871670909999999921e+01	4.491626469999999982e-02
2.458337744673195761e+06	1.871545030000000054e+01	4.488961400000000129e-02
2.458337745656977408e+06	1.871042059999999907e+01	4.478340599999999783e-02
2.458337746640759520e+06	1.873104670000000027e+01	4.522178319999999724e-02
2.458337747636040673e+06	1.874598310000000012e+01	4.554396869999999958e-02
2.458337748643020168e+06	1.875538249999999962e+01	4.574874419999999664e-02
2.458337749638301786e+06	1.868157199999999918e+01	4.418271029999999711e-02
2.458337750656881835e+06	1.875497439999999827e+01	4.573982950000000242e-02
2.458337751663762610e+06	1.871666340000000162e+01	4.491527750000000319e-02
2.458337752682243008e+06	1.868221660000000028e+01	4.419595750000000073e-02
2.458337753700723872e+06	1.872736550000000122e+01	4.514299330000000332e-02
2.458337754719303921e+06	1.867112350000000021e+01	4.396866630000000054e-02
2.458337755749382544e+06	1.868378450000000157e+01	4.422827440000000332e-02
2.458337756767864805e+06	1.872627070000000060e+01	4.511961340000000126e-02
2.458337757786344737e+06	1.869807429999999826e+01	4.452456159999999830e-02
2.458337758804826066e+06	1.873217580000000027e+01	4.524599390000000332e-02
2.458337759823306464e+06	1.875586510000000118e+01	4.575930539999999852e-02
2.458337760841786861e+06	1.875865939999999910e+01	4.582051930000000106e-02
2.458337761860367376e+06	1.869975279999999884e+01	4.455959799999999887e-02
2.458337762867248151e+06	1.873609160000000173e+01	4.533014820000000333e-02
2.458337763874229044e+06	1.872726060000000103e+01	4.514075070000000273e-02
2.458337764881109353e+06	1.874265670000000128e+01	4.547185449999999879e-02
2.458337765876491088e+06	1.870346070000000083e+01	4.463715110000000125e-02
2.458337766860271338e+06	1.865118980000000093e+01	4.356542599999999738e-02
