2.458205006784721278e+06	2.024692729999999941e+01	1.211772110000000069e-01
2.458206009523926303e+06	2.047269059999999996e+01	1.368504459999999867e-01
2.458206029444481712e+06	2.017390440000000140e+01	1.161459390000000036e-01
2.458208005407638382e+06	2.019002529999999851e+01	1.172508000000000022e-01
2.458209009131500963e+06	1.990432170000000056e+01	9.845668820000000321e-02
2.458228981396318413e+06	2.026706120000000055e+01	1.225745830000000008e-01
2.458231957506173756e+06	2.036115260000000049e+01	1.291298419999999947e-01
2.458231982334494591e+06	2.028188319999999933e+01	1.236052220000000007e-01
2.458234961231174879e+06	2.036200709999999958e+01	1.291893269999999927e-01
2.458235937520372216e+06	1.979535870000000131e+01	9.184890989999999755e-02
2.458246965940720402e+06	2.001984789999999848e+01	1.058284639999999971e-01
2.458247882254540920e+06	2.022730260000000158e+01	1.198188589999999998e-01
2.458254921441568993e+06	2.028278729999999896e+01	1.236680750000000023e-01
2.458255920996292029e+06	2.025997539999999830e+01	1.220824269999999934e-01
2.458262940519826487e+06	2.016659740000000056e+01	1.156464370000000047e-01
2.458263945368899032e+06	2.042116740000000163e+01	1.333015559999999877e-01
2.458269961572634988e+06	1.970134540000000101e+01	8.643946049999999548e-02
2.458270947039024439e+06	1.964476009999999917e+01	8.331856129999999638e-02
2.458273947010599542e+06	2.045861049999999892e+01	1.358848360000000088e-01
2.458274901730721816e+06	2.000236509999999868e+01	1.046905219999999942e-01
2.458276879052977543e+06	2.045675659999999851e+01	1.357575209999999921e-01
2.458277878181746695e+06	2.019430350000000018e+01	1.175445469999999992e-01
2.458278882853541523e+06	2.023855969999999971e+01	1.205974969999999979e-01
2.458279878889650572e+06	2.032716750000000161e+01	1.267602150000000094e-01
2.458280915921533946e+06	2.022755240000000043e+01	1.198361669999999934e-01
2.458281884315372910e+06	2.024780459999999849e+01	1.212380380000000063e-01
2.458282900186670478e+06	2.042764280000000099e+01	1.337497229999999870e-01
2.458283906322711147e+06	2.015884970000000109e+01	1.151178550000000050e-01
2.458285938973645680e+06	2.019656559999999956e+01	1.177000329999999956e-01
2.458286907824643888e+06	2.023613549999999961e+01	1.204298139999999961e-01
2.458287921745379921e+06	2.036635210000000029e+01	1.294920149999999881e-01
2.458288881461870857e+06	2.012081149999999852e+01	1.125370710000000024e-01
2.458289882196884137e+06	2.047343439999999859e+01	1.369013490000000055e-01
2.458290905547087546e+06	2.054389189999999843e+01	1.414237020000000122e-01
2.458292919950984418e+06	2.048925020000000075e+01	1.379810119999999862e-01
2.458293917370815761e+06	2.044581600000000066e+01	1.350044760000000121e-01
2.458295865295846481e+06	2.010480499999999893e+01	1.114592110000000025e-01
2.458301821798310149e+06	2.032845879999999994e+01	1.268503370000000074e-01
2.458303908131111413e+06	2.036770059999999916e+01	1.295860259999999931e-01
2.458304800883049145e+06	2.026461030000000108e+01	1.224042919999999979e-01
2.458305838380533271e+06	2.024716570000000004e+01	1.211937369999999958e-01
2.458307856773837935e+06	2.007639879999999977e+01	1.095587690000000003e-01
2.458310858277138323e+06	2.033290290000000056e+01	1.271602209999999900e-01
2.458312840013506357e+06	2.015693279999999987e+01	1.149872170000000027e-01
2.458313840775556397e+06	2.011615749999999991e+01	1.122231330000000027e-01
2.458314839499293827e+06	2.013564300000000173e+01	1.135402689999999992e-01
2.458315883117256220e+06	2.014387130000000070e+01	1.140985119999999992e-01
2.458316879349810071e+06	2.024059300000000050e+01	1.207383129999999999e-01
2.458317840731846169e+06	2.028534129999999891e+01	1.238457709999999934e-01
2.458319879254814237e+06	2.046139140000000012e+01	1.360759290000000121e-01
2.458320904787391424e+06	2.025906369999999868e+01	1.220190379999999963e-01
2.458323900845828466e+06	1.993717769999999945e+01	1.005168109999999976e-01
2.458328762050848454e+06	2.010781289999999899e+01	1.116612849999999990e-01
2.458330796471330337e+06	2.028421780000000041e+01	1.237676290000000040e-01
2.458334807659460697e+06	2.027152440000000055e+01	1.228847500000000009e-01
2.458337866950260941e+06	2.016183470000000000e+01	1.153214349999999999e-01
2.458338689700405113e+06	2.029390340000000137e+01	1.244418399999999980e-01
2.458340820770680904e+06	2.033867449999999977e+01	1.275627609999999967e-01
2.458343806327170692e+06	2.038520809999999983e+01	1.308049560000000000e-01
2.458345691434606444e+06	2.032465170000000043e+01	1.265848280000000103e-01
2.458346837681593373e+06	2.018072889999999830e+01	1.166130900000000026e-01
2.458348843228511047e+06	2.032013510000000167e+01	1.262699660000000113e-01
2.458349716729841195e+06	2.020207020000000142e+01	1.180786489999999939e-01
2.458350828517362941e+06	2.000991820000000132e+01	1.051812099999999972e-01
2.458351735105536412e+06	2.001461030000000108e+01	1.054867429999999939e-01
2.458363690781583544e+06	2.020073890000000105e+01	1.179869620000000008e-01
2.458365751592853572e+06	2.033020399999999839e+01	1.269720199999999910e-01
2.458366693478398956e+06	2.013101010000000102e+01	1.132265030000000061e-01
2.458367733771301806e+06	2.026294899999999899e+01	1.222888830000000010e-01
2.458368751946758945e+06	2.018677519999999959e+01	1.170276029999999939e-01
2.458369751360945404e+06	2.020148089999999996e+01	1.180379690000000065e-01
2.458370691762186121e+06	2.030017279999999857e+01	1.248786000000000063e-01
2.458371692910981830e+06	2.024332049999999938e+01	1.209272440000000032e-01
2.458372730908336584e+06	2.029991150000000033e+01	1.248603310000000050e-01
2.458373733131984249e+06	2.032538990000000112e+01	1.266363560000000055e-01
2.458374731697703246e+06	2.021324159999999992e+01	1.188480850000000061e-01
2.458375729834694415e+06	2.018628689999999892e+01	1.169942689999999980e-01
2.458377731407066807e+06	2.008208469999999934e+01	1.099378319999999992e-01
2.458379669046575204e+06	2.029731749999999835e+01	1.246796099999999963e-01
2.458381691943909507e+06	2.050439259999999919e+01	1.389520170000000110e-01
2.458382689984149300e+06	2.024900819999999868e+01	1.213215069999999951e-01
2.458388647199843079e+06	2.016965479999999999e+01	1.158554259999999975e-01
2.458390627488198690e+06	2.044794459999999958e+01	1.351511629999999908e-01
2.458428649928447790e+06	2.002704430000000002e+01	1.062989760000000034e-01
2.458430619994448032e+06	2.049770549999999858e+01	1.385557950000000094e-01
2.458558984115211293e+06	2.025493429999999861e+01	1.217324439999999952e-01
2.458581997934131883e+06	2.028020860000000170e+01	1.234885899999999953e-01
2.458582998904421926e+06	2.025145720000000082e+01	1.214913059999999934e-01
2.458584982926876750e+06	2.028669169999999866e+01	1.239396930000000036e-01
2.458586960363072343e+06	2.017793079999999861e+01	1.164215430000000023e-01
2.458599872281554621e+06	2.015390590000000159e+01	1.147809550000000040e-01
2.458606979362813756e+06	2.011779399999999995e+01	1.123335730000000060e-01
2.458607922845796216e+06	2.014918899999999979e+01	1.144600360000000011e-01
2.458612899414554704e+06	2.015094570000000118e+01	1.145794089999999932e-01
2.458617942326169927e+06	2.018332480000000118e+01	1.167910399999999987e-01
2.458628944336038083e+06	2.021703150000000093e+01	1.191095560000000053e-01
2.458634945691281464e+06	2.031980709999999846e+01	1.262470330000000085e-01
2.458635943403905258e+06	2.023706629999999862e+01	1.204941719999999966e-01
2.458637961419859435e+06	2.018446159999999878e+01	1.168690170000000056e-01
2.458638878604755737e+06	2.023477749999999986e+01	1.203357729999999931e-01
2.458639940344022587e+06	2.019962310000000016e+01	1.179102139999999993e-01
2.458640878442300949e+06	2.021208950000000115e+01	1.187686770000000031e-01
2.458641941406114958e+06	2.023003960000000134e+01	1.200080810000000026e-01
2.458642902917639818e+06	2.014285849999999911e+01	1.140297059999999946e-01
2.458643929361434188e+06	2.026762959999999936e+01	1.226140039999999987e-01
2.458645907080393750e+06	2.017514609999999919e+01	1.162309349999999936e-01
2.458646906089040451e+06	2.031178669999999897e+01	1.256878969999999929e-01
2.458649882088785991e+06	1.994785309999999967e+01	1.011925790000000047e-01
2.458660858600861393e+06	2.022711179999999942e+01	1.198056710000000025e-01
2.458667842977542896e+06	2.035692020000000113e+01	1.288347390000000037e-01
2.458668799389071763e+06	2.019339370000000145e+01	1.174819770000000013e-01
2.458669787767420057e+06	2.035310750000000013e+01	1.285689770000000010e-01
2.458672858242479153e+06	2.035212519999999969e+01	1.285005059999999866e-01
2.458673842645536643e+06	2.041395569999999893e+01	1.328018310000000091e-01
2.458674842730270233e+06	2.029862590000000111e+01	1.247708049999999985e-01
2.458676822074077558e+06	2.019432640000000134e+01	1.175461859999999970e-01
2.458677844793772325e+06	2.026815799999999967e+01	1.226507720000000051e-01
2.458683711548511405e+06	2.014159199999999927e+01	1.139437630000000035e-01
2.458696762553478591e+06	2.033692549999999954e+01	1.274407210000000068e-01
2.458704831590837799e+06	2.042884640000000118e+01	1.338328420000000074e-01
2.458711773899273016e+06	2.017357249999999880e+01	1.161232590000000064e-01
2.458718766822981182e+06	2.029115679999999955e+01	1.242505760000000015e-01
2.458727671621855348e+06	2.029482270000000099e+01	1.245059300000000008e-01
2.458728678679704200e+06	2.004321669999999855e+01	1.073610930000000047e-01
2.458734734260689002e+06	2.016866299999999868e+01	1.157876250000000051e-01
2.458737654657702893e+06	2.028435130000000086e+01	1.237769130000000023e-01
2.458740629107302986e+06	1.978514290000000031e+01	9.124771510000000141e-02
2.458746638772452250e+06	2.012931060000000016e+01	1.131114809999999998e-01
2.458757637005656026e+06	2.006275369999999825e+01	1.086520549999999974e-01
2.458757661344051361e+06	2.017887879999999967e+01	1.164863559999999992e-01
2.458760708803430665e+06	2.007372469999999964e+01	1.093808490000000022e-01
2.458764692865129560e+06	2.018865200000000115e+01	1.171565279999999959e-01
2.458776622973846737e+06	2.015873530000000002e+01	1.151100550000000028e-01
2.458954932254991028e+06	2.009624859999999913e+01	1.108850090000000066e-01
