2.458427980866817292e+06	1.760469439999999963e+01	3.044759669999999932e-02
2.458430044149270747e+06	1.758385279999999895e+01	3.007594120000000107e-02
2.458430960556217935e+06	1.757002449999999882e+01	2.983328509999999892e-02
2.458432054139533546e+06	1.753728870000000128e+01	2.927112390000000119e-02
2.458443940653211903e+06	1.756147380000000169e+01	2.968478759999999828e-02
2.458448940825274214e+06	1.758538439999999881e+01	3.010301660000000087e-02
2.458449024337311275e+06	1.763987350000000021e+01	3.109144050000000117e-02
2.458468963711230550e+06	1.745689009999999897e+01	2.796131370000000047e-02
2.458472909624107648e+06	1.754230880000000070e+01	2.935621890000000150e-02
2.458476838343546260e+06	1.757213589999999925e+01	2.987013009999999955e-02
2.458476838806562126e+06	1.754401779999999889e+01	2.938528920000000114e-02
2.458476839257876854e+06	1.750447850000000116e+01	2.872465919999999881e-02
2.458476839720895514e+06	1.758349989999999963e+01	3.006971250000000165e-02
2.458476840172307566e+06	1.751881789999999839e+01	2.896143119999999849e-02
2.458476840635323897e+06	1.750753780000000148e+01	2.877490220000000071e-02
2.458476841086640023e+06	1.758511349999999851e+01	3.009822779999999851e-02
2.458476841549656354e+06	1.752722550000000012e+01	2.910174429999999937e-02
2.458476842001071665e+06	1.755956839999999985e+01	2.965186720000000109e-02
2.458476842464088462e+06	1.758004760000000033e+01	3.000885619999999962e-02
2.458476842915401328e+06	1.754560659999999928e+01	2.941235149999999951e-02
2.458476843378419522e+06	1.751340869999999938e+01	2.887173560000000014e-02
2.458476843829835765e+06	1.758654789999999934e+01	3.012360069999999931e-02
2.458476844281252008e+06	1.752349470000000053e+01	2.903934199999999924e-02
2.458476844744267408e+06	1.756842990000000171e+01	2.980549450000000156e-02
2.458476845195583068e+06	1.750979420000000175e+01	2.881205829999999857e-02
2.458476845658599399e+06	1.756006049999999874e+01	2.966037020000000107e-02
2.458476846110012382e+06	1.758985519999999880e+01	3.018224239999999989e-02
2.458476846561431419e+06	1.758922199999999947e+01	3.017100129999999991e-02
2.458476847024345305e+06	1.753556060000000016e+01	2.924193630000000016e-02
2.458476847475759219e+06	1.752016070000000170e+01	2.898375879999999863e-02
2.458476847938776016e+06	1.748619079999999926e+01	2.842727119999999968e-02
2.458476848390192725e+06	1.754919050000000169e+01	2.947353009999999912e-02
2.458476848853107542e+06	1.751865390000000033e+01	2.895869870000000040e-02
2.458476850728174206e+06	1.757690810000000070e+01	2.995367720000000067e-02
2.458476851179589517e+06	1.750418469999999971e+01	2.871985170000000004e-02
2.458476851631003898e+06	1.757373049999999992e+01	2.989801580000000028e-02
2.458476852094019763e+06	1.756378940000000100e+01	2.972489600000000065e-02
2.458476852557035629e+06	1.753137969999999868e+01	2.917145939999999868e-02
2.458476853008351754e+06	1.754161829999999966e+01	2.934449540000000009e-02
2.458476853471367620e+06	1.753372960000000091e+01	2.921104429999999905e-02
2.458476853922784328e+06	1.751517869999999988e+01	2.890103869999999936e-02
2.458476854385799728e+06	1.753612329999999986e+01	2.925143759999999926e-02
2.458476854837116320e+06	1.754780579999999901e+01	2.944987829999999931e-02
2.458476855288531166e+06	1.754231259999999892e+01	2.935630269999999972e-02
2.458476855751547031e+06	1.753277969999999897e+01	2.919503669999999954e-02
2.458476856202962343e+06	1.754383849999999967e+01	2.938224749999999996e-02
2.458476856665878557e+06	1.747715760000000174e+01	2.828226049999999978e-02
