2.458344834743538406e+06	1.770272250000000014e+01	2.301294729999999941e-02
2.458363648713615723e+06	1.752601620000000082e+01	2.139255030000000030e-02
2.458653973071807995e+06	1.765111920000000012e+01	2.251220870000000124e-02
2.458961964492747094e+06	1.767693709999999996e+01	2.275977100000000156e-02
2.458962921288115904e+06	1.767092699999999894e+01	2.270161169999999895e-02
2.458964985906124581e+06	1.768146899999999988e+01	2.280382629999999980e-02
2.458965981130400673e+06	1.767445370000000082e+01	2.273570369999999841e-02
2.458966989318565931e+06	1.765722080000000105e+01	2.257019099999999986e-02
2.458967998884509318e+06	1.767108350000000172e+01	2.270311859999999890e-02
2.458968984572193585e+06	1.768400379999999927e+01	2.282856029999999828e-02
2.458971965445825830e+06	1.768890760000000029e+01	2.287655140000000031e-02
2.458972983971829992e+06	1.766016009999999881e+01	2.259823119999999907e-02
2.458973920502950437e+06	1.766535950000000099e+01	2.264802900000000008e-02
2.458974924919793382e+06	1.769807820000000120e+01	2.296689899999999895e-02
2.458975864807920996e+06	1.769453049999999905e+01	2.293186079999999863e-02
2.458976924262905493e+06	1.763063430000000054e+01	2.231992589999999901e-02
2.458978867017732002e+06	1.765178680000000000e+01	2.251853610000000006e-02
2.458979902548142709e+06	1.765266039999999848e+01	2.252682480000000112e-02
2.458980886525039561e+06	1.770640560000000008e+01	2.304960600000000026e-02
2.458981880664485507e+06	1.764473339999999979e+01	2.245187569999999855e-02
2.458983908343968913e+06	1.771980089999999919e+01	2.318397349999999982e-02
2.458985859318119008e+06	1.772693819999999931e+01	2.325624039999999934e-02
2.458986860761505086e+06	1.764899060000000119e+01	2.249206600000000153e-02
2.458987882205998525e+06	1.767366790000000165e+01	2.272809110000000021e-02
2.458991882365423720e+06	1.767422679999999957e+01	2.273350019999999944e-02
2.458992907675677445e+06	1.771364210000000128e+01	2.312198279999999953e-02
2.458993944294141605e+06	1.766355319999999907e+01	2.263070639999999883e-02
2.458994870802489575e+06	1.769643020000000178e+01	2.295061389999999979e-02
2.458995902050119825e+06	1.768014529999999951e+01	2.279094229999999860e-02
2.458996908215232193e+06	1.766472239999999871e+01	2.264190840000000066e-02
2.458997863266319502e+06	1.768143080000000111e+01	2.280345370000000024e-02
2.458998910729622934e+06	1.763079450000000037e+01	2.232142349999999970e-02
2.458999889496930875e+06	1.765711980000000025e+01	2.256922609999999912e-02
2.459001844496000558e+06	1.766567230000000066e+01	2.265102789999999880e-02
2.459004891078783199e+06	1.766037559999999829e+01	2.260028940000000097e-02
2.459008977619289886e+06	1.767302889999999849e+01	2.272191269999999930e-02
2.459009848334480543e+06	1.766418080000000046e+01	2.263671719999999984e-02
2.459010860977857374e+06	1.770922470000000004e+01	2.307774870000000103e-02
2.459012966035926715e+06	1.765935520000000025e+01	2.259054409999999846e-02
2.459013810394345317e+06	1.768793870000000013e+01	2.286705929999999914e-02
2.459014826311766170e+06	1.769141769999999880e+01	2.290121089999999984e-02
2.459015891490547452e+06	1.766413310000000081e+01	2.263626269999999968e-02
2.459016828989007045e+06	1.767560010000000048e+01	2.274679950000000131e-02
2.459017863007877953e+06	1.767964170000000124e+01	2.278604730000000078e-02
2.459018810228162445e+06	1.765791700000000120e+01	2.257682570000000069e-02
2.459019807681877632e+06	1.764870450000000091e+01	2.248935960000000150e-02
2.459020838354250416e+06	1.769780349999999913e+01	2.296418880000000023e-02
2.459022820295700803e+06	1.765634539999999930e+01	2.256184630000000052e-02
2.459023859253853559e+06	1.764004710000000031e+01	2.240782980000000091e-02
2.459024840743594337e+06	1.765889359999999897e+01	2.258613890000000027e-02
2.459025808563306928e+06	1.765384669999999900e+01	2.253808449999999963e-02
2.459026823201608844e+06	1.767950060000000079e+01	2.278466709999999937e-02
2.459027825813409407e+06	1.768644330000000053e+01	2.285240779999999847e-02
2.459028822185860947e+06	1.768932530000000014e+01	2.288065660000000029e-02
2.459031799759858288e+06	1.766341590000000039e+01	2.262938210000000130e-02
2.459032799336013384e+06	1.767514040000000008e+01	2.274235339999999828e-02
2.459033801782044116e+06	1.765394020000000097e+01	2.253897859999999878e-02
2.459034800731994212e+06	1.765288539999999884e+01	2.252896130000000066e-02
2.459035781185093336e+06	1.764416890000000038e+01	2.244656719999999980e-02
2.459036842207713984e+06	1.765632250000000170e+01	2.256163019999999839e-02
2.459037809823514428e+06	1.769114300000000028e+01	2.289851570000000017e-02
2.459039824372822419e+06	1.764688489999999987e+01	2.247216549999999854e-02
2.459040841779897921e+06	1.769434550000000073e+01	2.293003719999999954e-02
2.459041848722886760e+06	1.768186190000000124e+01	2.280766139999999831e-02
2.459042788764879573e+06	1.766269679999999909e+01	2.262249399999999994e-02
2.459043822802195791e+06	1.765948870000000070e+01	2.259181810000000096e-02
2.459044799846256617e+06	1.767154689999999917e+01	2.270759459999999869e-02
2.459045832064856309e+06	1.766226580000000013e+01	2.261837389999999878e-02
2.459046833703046665e+06	1.764866260000000153e+01	2.248895539999999985e-02
2.459047801103387959e+06	1.769673919999999967e+01	2.295366490000000023e-02
2.459048840009575244e+06	1.767270089999999882e+01	2.271874059999999876e-02
2.459049788819888607e+06	1.767459110000000067e+01	2.273703180000000157e-02
2.459050854345523287e+06	1.768649669999999929e+01	2.285293299999999889e-02
