2.458205006607620511e+06	1.787070269999999894e+01	3.614504260000000330e-02
2.458205027523690369e+06	1.783932880000000054e+01	3.565474970000000188e-02
2.458206009349341039e+06	1.780639079999999907e+01	3.515353799999999806e-02
2.458206029269943945e+06	1.776791950000000142e+01	3.458521889999999904e-02
2.458207011501162313e+06	1.780761910000000015e+01	3.517199309999999995e-02
2.458207028771051206e+06	1.779907610000000062e+01	3.504407779999999667e-02
2.458208005238212645e+06	1.779055400000000020e+01	3.491739929999999881e-02
2.458209008964767680e+06	1.774717899999999915e+01	3.428627919999999857e-02
2.458210014300622512e+06	1.777445219999999892e+01	3.468044470000000018e-02
2.458210025829364546e+06	1.772046279999999996e+01	3.390871730000000195e-02
2.458211009867341258e+06	1.775104139999999830e+01	3.434156249999999883e-02
2.458211984089923091e+06	1.770267679999999899e+01	3.366196529999999909e-02
2.458228981291977689e+06	1.778274920000000137e+01	3.480214250000000092e-02
2.458231000772732310e+06	1.782446290000000033e+01	3.542683650000000295e-02
2.458231957412367221e+06	1.777594179999999824e+01	3.470224140000000013e-02
2.458231982240776997e+06	1.778096389999999971e+01	3.477589410000000297e-02
2.458234961148240604e+06	1.771617129999999918e+01	3.384884450000000267e-02
2.458234981821194757e+06	1.776522059999999925e+01	3.454602510000000237e-02
2.458235937441033777e+06	1.778398130000000066e+01	3.482029209999999708e-02
2.458235962362020742e+06	1.779689600000000027e+01	3.501159699999999847e-02
2.458237917041471228e+06	1.780733869999999897e+01	3.516778350000000081e-02
2.458246965903115459e+06	1.775780299999999912e+01	3.443876280000000151e-02
2.458247882220484782e+06	1.782845310000000083e+01	3.548774500000000109e-02
2.458254921434998512e+06	1.780010599999999954e+01	3.505945209999999923e-02
2.458255920993636828e+06	1.774056819999999846e+01	3.419206290000000037e-02
2.458261943028994836e+06	1.776190190000000158e+01	3.449795020000000212e-02
2.458262940544647630e+06	1.775278850000000119e+01	3.436663370000000300e-02
2.458263945397635922e+06	1.776370239999999967e+01	3.452402350000000064e-02
2.458266945135434624e+06	1.778998950000000079e+01	3.490903229999999663e-02
2.458267945169607177e+06	1.772812649999999834e+01	3.401617330000000078e-02
2.458269961624573916e+06	1.772164920000000166e+01	3.392530609999999669e-02
2.458270947094735689e+06	1.765228649999999888e+01	3.298236429999999719e-02
2.458273947077648714e+06	1.781003949999999847e+01	3.520838920000000233e-02
2.458274901801341679e+06	1.781693650000000062e+01	3.531253339999999852e-02
2.458276879130943213e+06	1.779643629999999987e+01	3.500474619999999898e-02
2.458277878263394814e+06	1.778259470000000064e+01	3.479988130000000179e-02
2.458278882938866038e+06	1.779117199999999954e+01	3.492655229999999666e-02
2.458279878978596535e+06	1.777910040000000080e+01	3.474853559999999814e-02
2.458280916014228482e+06	1.785318759999999827e+01	3.586974739999999884e-02
2.458281884411540348e+06	1.781676859999999962e+01	3.530998529999999913e-02
2.458282900286453776e+06	1.777865789999999890e+01	3.474202750000000145e-02
2.458283906426044181e+06	1.784127810000000025e+01	3.568483890000000158e-02
2.458285939084063750e+06	1.781091689999999872e+01	3.522160280000000143e-02
2.458286907938391436e+06	1.782480999999999938e+01	3.543214129999999740e-02
2.458287921862582210e+06	1.779877469999999917e+01	3.503959999999999714e-02
2.458288881582306232e+06	1.778270339999999905e+01	3.480147570000000079e-02
2.458289882320665289e+06	1.779421419999999898e+01	3.497169910000000326e-02
2.458290905674242415e+06	1.781000330000000176e+01	3.520785270000000022e-02
2.458292920084687881e+06	1.783521269999999959e+01	3.559136759999999983e-02
2.458293917507699691e+06	1.776442910000000097e+01	3.453454749999999851e-02
2.458295865438837558e+06	1.776668169999999947e+01	3.456723689999999932e-02
2.458297961319642607e+06	1.784096530000000058e+01	3.568001459999999708e-02
2.458298751532723662e+06	1.783864970000000127e+01	3.564427419999999930e-02
2.458301821958989836e+06	1.776226429999999823e+01	3.450319169999999797e-02
2.458303908297623973e+06	1.783781430000000157e+01	3.563139220000000051e-02
2.458304801051998511e+06	1.783465959999999839e+01	3.558286279999999663e-02
2.458305838552259840e+06	1.780286410000000075e+01	3.510069100000000331e-02
2.458307856950825546e+06	1.783108899999999863e+01	3.552808240000000090e-02
2.458310858461571857e+06	1.776272579999999834e+01	3.450988609999999790e-02
2.458311840617492795e+06	1.777882190000000051e+01	3.474444150000000064e-02
2.458312840202599764e+06	1.775810999999999851e+01	3.444319590000000098e-02
2.458313840966927353e+06	1.776836780000000005e+01	3.459173809999999821e-02
2.458314839692874346e+06	1.781541819999999987e+01	3.528954830000000098e-02
2.458315883313095663e+06	1.777880100000000141e+01	3.474412489999999937e-02
2.458316879547745921e+06	1.775897600000000054e+01	3.445568310000000217e-02
2.458317840931750834e+06	1.782042309999999929e+01	3.536540269999999958e-02
2.458319879458733369e+06	1.777375410000000144e+01	3.467025609999999786e-02
2.458320904993227217e+06	1.777288629999999969e+01	3.465757889999999952e-02
2.458322717148986179e+06	1.772377780000000058e+01	3.395511579999999779e-02
2.458323901056930423e+06	1.773273280000000085e+01	3.408108650000000323e-02
2.458324797571581323e+06	1.777484129999999851e+01	3.468614440000000049e-02
2.458328762269369792e+06	1.771077349999999839e+01	3.377384320000000051e-02
2.458330796692520846e+06	1.778640749999999926e+01	3.485606980000000021e-02
2.458331801622250583e+06	1.772919459999999958e+01	3.403120119999999971e-02
2.458332736957551911e+06	1.776215360000000132e+01	3.450160850000000279e-02
2.458334807885161601e+06	1.774747849999999971e+01	3.429055210000000325e-02
2.458336757885177154e+06	1.775600430000000074e+01	3.441284969999999777e-02
2.458337867178715765e+06	1.775475309999999851e+01	3.439485650000000116e-02
2.458338689929492306e+06	1.777418139999999980e+01	3.467649589999999976e-02
2.458343806559227873e+06	1.778898999999999830e+01	3.489424659999999789e-02
2.458344656582871452e+06	1.770231629999999967e+01	3.365699569999999752e-02
2.458345691667304840e+06	1.779079820000000112e+01	3.492100160000000120e-02
2.458346837914591189e+06	1.781121059999999900e+01	3.522603960000000173e-02
2.458348843461788725e+06	1.777537729999999883e+01	3.469397130000000107e-02
2.458349716963157523e+06	1.773929980000000128e+01	3.417404739999999747e-02
2.458350828750656452e+06	1.776980969999999971e+01	3.461272640000000178e-02
2.458351735338741913e+06	1.781717300000000037e+01	3.531609849999999690e-02
2.458361693027252331e+06	1.771122360000000029e+01	3.378007560000000076e-02
2.458363691008659080e+06	1.776510239999999996e+01	3.454431520000000172e-02
2.458365751817926764e+06	1.783035849999999911e+01	3.551689160000000289e-02
2.458366693702461664e+06	1.781461330000000132e+01	3.527738150000000322e-02
2.458367733994183131e+06	1.777185439999999872e+01	3.464252129999999957e-02
2.458368752168421634e+06	1.781090740000000139e+01	3.522146119999999825e-02
2.458369751581336837e+06	1.785610390000000081e+01	3.591531889999999977e-02
2.458370691981325857e+06	1.784264370000000000e+01	3.570595759999999758e-02
2.458371693128725514e+06	1.784986500000000120e+01	3.581798080000000301e-02
2.458372731124571990e+06	1.786053280000000143e+01	3.598471730000000340e-02
