2.458376734675977379e+06	2.194731900000000024e+01	2.078952789999999884e-01
2.458600861596251838e+06	2.242583850000000112e+01	2.353309389999999890e-01
2.458606976059952285e+06	2.213163570000000036e+01	2.184629439999999923e-01
2.458633944860665593e+06	2.166452789999999951e+01	1.916816229999999954e-01
2.458757697076808196e+06	2.159802820000000168e+01	1.878689530000000052e-01
2.458997904736924451e+06	2.186677930000000103e+01	2.032775880000000090e-01
2.459044842399372719e+06	2.202313039999999944e+01	2.122418879999999897e-01
2.459046843440120108e+06	2.168487740000000130e+01	1.928483249999999871e-01
2.459052818594746757e+06	2.211519240000000153e+01	2.175202370000000052e-01
2.459086780000354629e+06	2.209059909999999860e+01	2.161102289999999870e-01
2.459109727409170009e+06	2.135436250000000058e+01	1.738984580000000058e-01
2.459438728657410480e+06	2.161497689999999849e+01	1.888406280000000104e-01
2.459470751983841415e+06	2.170329279999999983e+01	1.939041609999999916e-01
2.459504693941634614e+06	2.082888600000000068e+01	1.437705760000000110e-01
2.459702971422902774e+06	2.166015240000000119e+01	1.914308070000000084e-01
