2.458292818686650600e+06	1.781023220000000151e+01	4.511626059999999938e-02
2.458293798848564271e+06	1.792212299999999914e+01	4.756721480000000030e-02
2.458304861890266649e+06	1.791417690000000107e+01	4.738489910000000249e-02
2.458313758325390983e+06	1.788817600000000141e+01	4.679733140000000291e-02
2.458313758776782081e+06	1.791404719999999884e+01	4.738193009999999705e-02
2.458313759239771869e+06	1.803600690000000029e+01	5.032572149999999661e-02
2.458313759691062849e+06	1.790203089999999975e+01	4.710870980000000235e-02
2.458313760142452549e+06	1.792717740000000148e+01	4.768385740000000150e-02
2.458313760605443269e+06	1.780948449999999994e+01	4.510070759999999790e-02
2.458313761056834366e+06	1.788496400000000008e+01	4.672567169999999881e-02
2.458313761519723572e+06	1.791345210000000066e+01	4.736833649999999674e-02
2.458313761971114669e+06	1.787216570000000004e+01	4.644227399999999867e-02
2.458313762434104457e+06	1.779538730000000157e+01	4.480936750000000246e-02
2.458313762885494623e+06	1.791359329999999872e+01	4.737154770000000237e-02
2.458313763336885255e+06	1.787774089999999916e+01	4.656532780000000038e-02
2.458313763799775392e+06	1.793558690000000055e+01	4.787907000000000274e-02
2.458313764262765646e+06	1.796707340000000030e+01	4.862310360000000192e-02
2.458313764714155812e+06	1.796586609999999951e+01	4.859418420000000127e-02
2.458313765165546443e+06	1.791886519999999905e+01	4.749231040000000126e-02
2.458313765628436115e+06	1.797502139999999926e+01	4.881420360000000153e-02
2.458313766091426834e+06	1.790051839999999927e+01	4.707452279999999739e-02
2.458313766542817466e+06	1.792291450000000097e+01	4.758545010000000269e-02
2.458313766994207632e+06	1.789236830000000111e+01	4.689115659999999741e-02
2.458313767457097303e+06	1.793499570000000176e+01	4.786529760000000217e-02
2.458313767908488866e+06	1.797674560000000099e+01	4.885582630000000204e-02
2.458313768371477257e+06	1.790046309999999963e+01	4.707328599999999891e-02
2.458313768822869286e+06	1.793862530000000177e+01	4.794997349999999964e-02
2.458313769274258986e+06	1.805069729999999950e+01	5.070200190000000162e-02
2.458313769737149589e+06	1.798005679999999984e+01	4.893597589999999775e-02
2.458313770188539755e+06	1.784841540000000037e+01	4.592495039999999751e-02
2.458313770651529077e+06	1.797725300000000104e+01	4.886810479999999929e-02
2.458313771102919709e+06	1.781646350000000112e+01	4.524631429999999982e-02
2.458313771565809846e+06	1.784655000000000058e+01	4.588478060000000108e-02
2.458313772017200012e+06	1.791048430000000025e+01	4.730060319999999929e-02
2.458313772468591109e+06	1.786132429999999971e+01	4.620476069999999991e-02
2.458313772931580897e+06	1.792799760000000120e+01	4.770282659999999786e-02
2.458313773394471500e+06	1.797681049999999914e+01	4.885741319999999804e-02
2.458313773845861200e+06	1.810145950000000070e+01	5.203942949999999790e-02
2.458313774308851454e+06	1.816520690000000116e+01	5.380307880000000098e-02
2.458313775223132223e+06	1.811228369999999899e+01	5.233221500000000137e-02
2.458313775674522389e+06	1.797322080000000000e+01	4.877080400000000093e-02
2.458313776137512177e+06	1.804501910000000109e+01	5.055597800000000142e-02
