2.458271961061417125e+06	1.539169689999999946e+01	1.558690239999999984e-02
2.458325794557957444e+06	1.533491710000000019e+01	1.547026450000000067e-02
2.458443586517533287e+06	1.537338070000000023e+01	1.554863710000000017e-02
2.458593873524645343e+06	1.539351180000000063e+01	1.559072920000000029e-02
2.458602002378453501e+06	1.536732480000000045e+01	1.553612109999999956e-02
2.458650834325404372e+06	1.536527440000000055e+01	1.553189850000000032e-02
2.458650834776824806e+06	1.539563180000000031e+01	1.559520420000000060e-02
2.458676771107068751e+06	1.538222410000000018e+01	1.556703540000000004e-02
2.458676771558478940e+06	1.537460229999999939e+01	1.555116850000000037e-02
2.458685896785593592e+06	1.534895610000000055e+01	1.549856269999999939e-02
2.459042900326394010e+06	1.542477799999999988e+01	1.565760559999999912e-02
2.459051874652104452e+06	1.539826009999999989e+01	1.560076609999999989e-02
2.459060791895470116e+06	1.542542839999999948e+01	1.565901559999999942e-02
2.459061753665581346e+06	1.544559669999999940e+01	1.570317150000000161e-02
2.459063829898897093e+06	1.539299010000000045e+01	1.558962839999999961e-02
2.459064826052104589e+06	1.537826160000000009e+01	1.555877269999999916e-02
2.459085707649912219e+06	1.539280890000000035e+01	1.558924559999999918e-02
2.459092748791498598e+06	1.537658689999999950e+01	1.555528959999999926e-02
2.459113646448301151e+06	1.536514760000000024e+01	1.553163580000000051e-02
2.459119684963753913e+06	1.538958550000000081e+01	1.558245899999999989e-02
2.459141595382431522e+06	1.535788349999999980e+01	1.551674029999999989e-02
2.459141595845399890e+06	1.533439920000000001e+01	1.546922790000000020e-02
2.459149721212084871e+06	1.535909649999999971e+01	1.551922130000000025e-02
2.459149721686657052e+06	1.532580180000000070e+01	1.545207850000000077e-02
2.458257989311224315e+06	1.534785459999999979e+01	1.144626739999999969e-02
2.458285868100358639e+06	1.537390139999999938e+01	1.147930789999999923e-02
2.458285868551680353e+06	1.538137820000000033e+01	1.148896940000000005e-02
2.458300896899332292e+06	1.535627170000000064e+01	1.145684070000000006e-02
2.458300897362247109e+06	1.536472419999999950e+01	1.146755829999999976e-02
2.458325795923664235e+06	1.538125319999999974e+01	1.148880929999999967e-02
2.458332855930531863e+06	1.536514189999999935e+01	1.146808919999999996e-02
2.458332856381932739e+06	1.534955219999999976e+01	1.144839169999999941e-02
2.458348707300354261e+06	1.536752509999999994e+01	1.147113269999999914e-02
2.458353871910484508e+06	1.533717919999999957e+01	1.143299700000000030e-02
2.458356846571719740e+06	1.537925339999999963e+01	1.148621550000000074e-02
2.458358773769168183e+06	1.536506559999999943e+01	1.146799329999999978e-02
2.458360829662144184e+06	1.539636139999999997e+01	1.150857100000000043e-02
2.458443586066161748e+06	1.535221390000000063e+01	1.145173139999999985e-02
2.458593892623163294e+06	1.537613200000000013e+01	1.148218380000000025e-02
2.458676772009889130e+06	1.538437079999999924e+01	1.149285960000000044e-02
2.458676772461298853e+06	1.540237429999999996e+01	1.151652820000000077e-02
2.458685895871183369e+06	1.534797099999999936e+01	1.144641170000000076e-02
2.458685896322588902e+06	1.538006969999999995e+01	1.148727350000000071e-02
2.458757746260793880e+06	1.537316610000000061e+01	1.147836349999999984e-02
2.458769605926862452e+06	1.536858840000000015e+01	1.147249250000000054e-02
2.458791579236961436e+06	1.538007069999999921e+01	1.148727540000000005e-02
2.458791579688230529e+06	1.538459869999999974e+01	1.149315570000000036e-02
2.458997974689551629e+06	1.537282470000000068e+01	1.147792299999999925e-02
2.458997975152578205e+06	1.538620380000000054e+01	1.149524659999999997e-02
2.459020980202342849e+06	1.538739589999999957e+01	1.149680280000000068e-02
2.459042898914265912e+06	1.536097909999999978e+01	1.146279650000000053e-02
2.459046939333905466e+06	1.532765479999999947e+01	1.142128929999999994e-02
2.459048850415026303e+06	1.538693519999999992e+01	1.149620210000000010e-02
2.459051873251589015e+06	1.536618999999999957e+01	1.146942750000000052e-02
2.459052897323801648e+06	1.537790580000000062e+01	1.148447390000000012e-02
2.459054869491950609e+06	1.538223930000000017e+01	1.149008890000000060e-02
