2.458966986297632568e+06	1.566734220000000022e+01	1.962662299999999929e-02
2.458991881715113763e+06	1.566336919999999999e+01	1.962061600000000045e-02
2.458996903269267641e+06	1.566640759999999943e+01	1.962520369999999972e-02
2.459004820820330177e+06	1.566316510000000051e+01	1.962030680000000082e-02
2.459010880274460651e+06	1.562050630000000062e+01	1.955919710000000172e-02
2.459012859299635980e+06	1.566600230000000060e+01	1.962459459999999975e-02
2.459015880759121384e+06	1.569295310000000043e+01	1.966669970000000170e-02
2.459020837256105617e+06	1.562596609999999941e+01	1.956667559999999972e-02
2.459023778757896274e+06	1.562743850000000023e+01	1.956870780000000143e-02
2.459025797636031173e+06	1.570318890000000067e+01	1.968336659999999835e-02
2.459027818486584816e+06	1.569755460000000014e+01	1.967414279999999890e-02
2.459027820118449163e+06	1.565237330000000071e+01	1.960426570000000160e-02
2.459040840882613324e+06	1.567558769999999946e+01	1.963927600000000065e-02
2.459046798581021838e+06	1.567972849999999951e+01	1.964572070000000087e-02
2.459047816364413127e+06	1.563549330000000026e+01	1.957996379999999911e-02
2.459048715807698667e+06	1.567886640000000043e+01	1.964437960000000108e-02
2.459048718261267990e+06	1.566250510000000062e+01	1.961931769999999964e-02
2.459048719071424566e+06	1.565939329999999963e+01	1.961465180000000058e-02
2.459048720691738185e+06	1.563323500000000088e+01	1.957678419999999905e-02
2.459049717200356536e+06	1.564912220000000076e+01	1.959950480000000050e-02
2.459049722906044219e+06	1.569361400000000017e+01	1.966776510000000158e-02
2.459049731887052301e+06	1.565582369999999912e+01	1.960934879999999894e-02
2.459049734329018742e+06	1.569745829999999920e+01	1.967399189999999992e-02
2.459051743892048951e+06	1.567076209999999925e+01	1.963184399999999899e-02
2.459052715918890201e+06	1.567524049999999924e+01	1.963874139999999963e-02
2.459052717550693545e+06	1.563036630000000038e+01	1.957277580000000086e-02
2.459052729818472173e+06	1.569846919999999990e+01	1.967563669999999876e-02
2.459052745338456705e+06	1.568579480000000004e+01	1.965527049999999873e-02
2.459053716264368035e+06	1.565071769999999951e+01	1.960183869999999884e-02
2.459053717074519023e+06	1.564982410000000002e+01	1.960052740000000140e-02
2.459053732548187487e+06	1.567020229999999970e+01	1.963099089999999908e-02
2.459053736621942371e+06	1.566018099999999968e+01	1.961582900000000129e-02
2.459053744781249668e+06	1.566817670000000007e+01	1.962789519999999857e-02
2.459054720867669675e+06	1.564240739999999974e+01	1.958980230000000045e-02
2.459054735588963144e+06	1.565284729999999946e+01	1.960495859999999979e-02
2.459054745391658507e+06	1.565118889999999929e+01	1.960252779999999834e-02
2.459055739508079831e+06	1.564376829999999963e+01	1.959175239999999887e-02
2.459055740329828579e+06	1.569372270000000036e+01	1.966794209999999862e-02
2.459055741139877122e+06	1.569670870000000029e+01	1.967277190000000023e-02
2.459056719017778989e+06	1.566940980000000039e+01	1.962977830000000104e-02
2.459056735556018539e+06	1.567179870000000008e+01	1.963343290000000088e-02
2.459056745358687826e+06	1.565409089999999992e+01	1.960678769999999946e-02
2.459057724728161935e+06	1.567101480000000002e+01	1.963223139999999839e-02
2.459057725549906492e+06	1.568807409999999969e+01	1.965888780000000016e-02
2.459057729635240044e+06	1.564803219999999939e+01	1.959792150000000052e-02
2.459057737725010142e+06	1.563980390000000043e+01	1.958607700000000035e-02
2.459057739380001556e+06	1.562902069999999988e+01	1.957090389999999874e-02
2.459057746705921832e+06	1.563356109999999966e+01	1.957724619999999874e-02
2.459059716401336249e+06	1.567593190000000014e+01	1.963981050000000034e-02
2.459059722095350735e+06	1.566634849999999979e+01	1.962511990000000150e-02
