2.458206985470588785e+06	1.973258969999999834e+01	9.153412280000000623e-02
2.458207029363418929e+06	1.996607210000000165e+01	1.058882399999999946e-01
2.458210024620253593e+06	1.950030900000000145e+01	7.860908660000000270e-02
2.458228980271631386e+06	1.985841560000000072e+01	9.912801529999999695e-02
2.458231939315223601e+06	1.992912480000000031e+01	1.035451589999999977e-01
2.458262942677604966e+06	1.973056790000000049e+01	9.141524139999999965e-02
2.458276920687796548e+06	1.980098149999999890e+01	9.561572969999999894e-02
2.458280918238812592e+06	1.989912029999999987e+01	1.016592230000000069e-01
2.458283904125381261e+06	1.981695179999999823e+01	9.658499060000000358e-02
2.458286905648800079e+06	1.982604600000000161e+01	9.713950009999999802e-02
2.458289900654880796e+06	1.984095759999999942e+01	9.805274749999999540e-02
2.458292919202509336e+06	1.990582660000000104e+01	1.020793539999999971e-01
2.458295863637710921e+06	2.000279809999999969e+01	1.082371619999999979e-01
2.458301821105908602e+06	1.963104440000000039e+01	8.569723370000000007e-02
2.458304928028499708e+06	1.982507899999999879e+01	9.708047660000000689e-02
2.458307840628479607e+06	1.983248329999999982e+01	9.753313660000000052e-02
2.458312840311743785e+06	1.981015010000000132e+01	9.617151320000000281e-02
2.458318883968371432e+06	1.978153610000000029e+01	9.444364160000000286e-02
2.458321905972348060e+06	1.993556979999999967e+01	1.039522590000000052e-01
2.458332736672509927e+06	1.974801250000000152e+01	9.244447949999999581e-02
2.458348841787519399e+06	1.976354600000000161e+01	9.336736049999999620e-02
2.458363693902361672e+06	1.988981250000000145e+01	1.010775339999999967e-01
2.458366693744027987e+06	1.989627460000000170e+01	1.014812070000000038e-01
2.458369733376688790e+06	1.973374940000000066e+01	9.160237009999999680e-02
2.458372692647495307e+06	1.982689290000000071e+01	9.719122199999999379e-02
2.458375732343867887e+06	1.989045720000000017e+01	1.011177749999999931e-01
2.458378670952656772e+06	1.982203870000000023e+01	9.689490500000000339e-02
2.458381691145182122e+06	2.021951290000000157e+01	1.222770209999999996e-01
2.458384732486897148e+06	1.976362419999999886e+01	9.337204690000000529e-02
2.458387690473546740e+06	1.983491330000000019e+01	9.768193960000000342e-02
2.458390606861737557e+06	1.994244379999999950e+01	1.043873210000000051e-01
2.458399607624034397e+06	1.992306710000000081e+01	1.031630709999999951e-01
2.458427626306534745e+06	1.990191460000000134e+01	1.018341479999999993e-01
2.458430623186500277e+06	1.975359539999999825e+01	9.277546409999999633e-02
2.458599882695580833e+06	1.970227050000000091e+01	8.976246420000000281e-02
2.458607921915763989e+06	1.983086399999999827e+01	9.743407369999999845e-02
2.458617962409568951e+06	1.981484030000000018e+01	9.645650540000000328e-02
2.458633976637794171e+06	1.990761949999999914e+01	1.021917980000000004e-01
2.458642902464646846e+06	1.990457530000000119e+01	1.020008770000000037e-01
2.458645922462535091e+06	1.983432579999999845e+01	9.764599799999999774e-02
2.458648860488703940e+06	1.987001800000000173e+01	9.984608740000000537e-02
2.458661946023629047e+06	1.999971959999999882e+01	1.080395729999999999e-01
2.458662933458914049e+06	1.993882560000000126e+01	1.041581929999999961e-01
2.458665754062978551e+06	1.977815820000000002e+01	9.424099330000000607e-02
2.458668801013685763e+06	1.980479240000000019e+01	9.584649650000000298e-02
2.458673820417205803e+06	1.987005999999999872e+01	9.984874729999999865e-02
2.458679798419045284e+06	1.966828160000000025e+01	8.780526369999999692e-02
2.458696762502077967e+06	1.983448029999999918e+01	9.765542300000000508e-02
2.458700837646519300e+06	1.992855259999999973e+01	1.035090389999999971e-01
2.458704880233063363e+06	2.006352419999999981e+01	1.121543869999999943e-01
2.458714753538029734e+06	1.987237550000000041e+01	9.999236459999999438e-02
2.458720692747288849e+06	1.965637969999999868e+01	8.712732049999999395e-02
2.458723764371903148e+06	1.987720489999999884e+01	1.002923029999999993e-01
2.458732693483435549e+06	1.978489689999999968e+01	9.464561940000000562e-02
2.458735629556556698e+06	1.991673090000000101e+01	1.027641739999999998e-01
2.458738630477637053e+06	1.983471109999999982e+01	9.766960140000000012e-02
2.458745629842281342e+06	1.985289380000000037e+01	9.878721829999999315e-02
2.458757649793581571e+06	1.972475809999999896e+01	9.107423570000000579e-02
2.458770591042655986e+06	1.990436169999999905e+01	1.019875029999999932e-01
2.458776609025864396e+06	1.979290770000000066e+01	9.512804449999999468e-02
2.458779607671805192e+06	1.988072010000000134e+01	1.005109399999999931e-01
2.458785683872934431e+06	1.975811579999999879e+01	9.304405749999999919e-02
2.458796626606377773e+06	1.974769020000000097e+01	9.242534639999999690e-02
2.458964980841459241e+06	1.988833049999999858e+01	1.009850800000000048e-01
2.458967941118923482e+06	1.984859469999999959e+01	9.852228309999999656e-02
2.458973997009899933e+06	1.986623570000000072e+01	9.961172190000000537e-02
2.458976982241882011e+06	1.967251209999999872e+01	8.804710949999999814e-02
2.458979959608997218e+06	1.986946299999999965e+01	9.981171789999999933e-02
2.458986923106468283e+06	1.995439149999999984e+01	1.051451790000000053e-01
2.458992965143064968e+06	1.988770480000000163e+01	1.009460539999999934e-01
2.458995858124381863e+06	1.988524059999999949e+01	1.007924379999999981e-01
2.458998923388515599e+06	1.998272319999999880e+01	1.069509460000000051e-01
2.459001900812758598e+06	1.971917720000000074e+01	9.074742349999999347e-02
2.459013891890006606e+06	1.986730580000000046e+01	9.967797990000000496e-02
2.459019778535442892e+06	1.998390390000000139e+01	1.070264729999999970e-01
2.459023840848907363e+06	1.988566970000000111e+01	1.008191850000000056e-01
2.459032883930157404e+06	1.988702010000000087e+01	1.009033770000000024e-01
2.459039844279289246e+06	1.959098050000000057e+01	8.347257969999999361e-02
2.459042833468831610e+06	1.971338079999999948e+01	9.040890629999999428e-02
2.459045780503508169e+06	1.985906980000000033e+01	9.916837509999999745e-02
2.459048862535766326e+06	1.987954330000000169e+01	1.004377379999999986e-01
2.459051821834589820e+06	1.980363459999999876e+01	9.577636420000000539e-02
2.459054778457813896e+06	1.992703630000000103e+01	1.034133579999999969e-01
2.459057757891236339e+06	1.963072590000000162e+01	8.567936719999999506e-02
2.459067829686910845e+06	1.983128549999999990e+01	9.745981539999999665e-02
2.459070823217450641e+06	1.965986059999999824e+01	8.732520039999999706e-02
2.459073735338088125e+06	1.979557229999999990e+01	9.528882800000000597e-02
2.459081736448417418e+06	1.975810050000000118e+01	9.304314110000000415e-02
2.459097697089171968e+06	1.976132199999999983e+01	9.323489670000000007e-02
2.459111629850293044e+06	1.972034650000000156e+01	9.081582729999999881e-02
2.459123606675244402e+06	1.961958500000000072e+01	8.505626019999999732e-02
2.459125670980413444e+06	1.940434649999999905e+01	7.372712339999999698e-02
2.459128667097332422e+06	1.945738030000000052e+01	7.639109339999999859e-02
2.459130649404282682e+06	1.929673770000000133e+01	6.858153640000000384e-02
2.459135624199789949e+06	1.932760809999999907e+01	7.002210620000000330e-02
2.459139673106271308e+06	1.945209880000000169e+01	7.612198589999999432e-02
2.459143670570903458e+06	1.936390689999999992e+01	7.175259289999999512e-02
2.459150651885021012e+06	1.915703960000000095e+01	6.241685150000000210e-02
2.459152602749771439e+06	1.903460120000000089e+01	5.748019370000000128e-02
2.459156600076928735e+06	1.926451870000000000e+01	6.710846719999999377e-02
2.459167643541874830e+06	1.893144799999999961e+01	5.364587159999999882e-02
2.459169584148494527e+06	1.893033979999999872e+01	5.360622329999999852e-02
2.459171631520551164e+06	1.873770520000000062e+01	4.719923439999999804e-02
2.459305983156076167e+06	1.953137780000000134e+01	8.024842290000000489e-02
2.459307988383950200e+06	1.978946300000000136e+01	9.492038939999999925e-02
2.459309958146795165e+06	1.953722379999999958e+01	8.056006579999999695e-02
2.459314997996137012e+06	1.973848339999999979e+01	9.188129009999999874e-02
2.459317995124546345e+06	1.986233139999999864e+01	9.937001019999999740e-02
2.459323978580981027e+06	1.987206079999999986e+01	9.997283669999999789e-02
2.459328983146650717e+06	1.968085860000000054e+01	8.852583910000000333e-02
2.459341979360852856e+06	2.002887339999999838e+01	1.099148989999999965e-01
2.459344977517408319e+06	1.980474470000000053e+01	9.584359820000000474e-02
2.459349921482996549e+06	1.982987590000000111e+01	9.737361969999999700e-02
2.459353902995293960e+06	1.994889260000000064e+01	1.047960670000000066e-01
2.459356945686976891e+06	1.977166749999999951e+01	9.385228160000000375e-02
2.459359837363800500e+06	1.942977709999999902e+01	7.499402759999999890e-02
2.459362921591580845e+06	1.967782589999999843e+01	8.835169669999999587e-02
2.459366954630758148e+06	1.952103040000000078e+01	7.969927039999999407e-02
2.459368946512338705e+06	1.988693620000000095e+01	1.008980939999999937e-01
2.459370901396553498e+06	1.987133599999999944e+01	9.992785749999999467e-02
2.459375924218556378e+06	1.987428859999999986e+01	1.001111420000000002e-01
2.459379925086391158e+06	1.984687230000000113e+01	9.841626879999999800e-02
2.459386924429164734e+06	1.982841870000000029e+01	9.728445859999999834e-02
2.459392800060855225e+06	2.010911180000000087e+01	1.151128260000000014e-01
2.459394862176601309e+06	1.961254690000000167e+01	8.466444160000000108e-02
2.459396928093932103e+06	1.993252939999999995e+01	1.037601380000000018e-01
2.459399801288562361e+06	1.982054899999999975e+01	9.680412709999999810e-02
2.459403864891009405e+06	1.994568629999999843e+01	1.045927849999999937e-01
2.459407784080694430e+06	1.988020129999999952e+01	1.004786710000000055e-01
2.459410845399033278e+06	1.977128220000000169e+01	9.382924439999999755e-02
2.459412822585640475e+06	1.985537910000000039e+01	9.894046189999999852e-02
2.459415791577690747e+06	1.985128780000000148e+01	9.868816290000000102e-02
2.459425864791081753e+06	1.990861890000000045e+01	1.022544799999999948e-01
2.459428767800138332e+06	1.986753080000000082e+01	9.969194230000000267e-02
2.459435717524791602e+06	1.985731120000000161e+01	9.905974569999999313e-02
2.459438723844300956e+06	1.995310209999999884e+01	1.050632449999999996e-01
2.459440760552719701e+06	1.984328269999999961e+01	9.819553790000000448e-02
2.459442781087188516e+06	1.986954499999999868e+01	9.981680660000000205e-02
2.459458759134177119e+06	1.993550679999999886e+01	1.039482649999999980e-01
2.459460777436537202e+06	1.981968880000000155e+01	9.675168250000000525e-02
2.459462757068247069e+06	1.981382560000000126e+01	9.639482200000000500e-02
2.459464738119500689e+06	1.986309809999999842e+01	9.941750019999999466e-02
