2.458246936241516378e+06	1.833017919999999989e+01	4.438299689999999909e-02
2.458256985110809095e+06	1.828708650000000091e+01	4.309965300000000166e-02
2.458257944536378607e+06	1.833342929999999882e+01	4.448160529999999752e-02
2.458263881000044290e+06	1.836548230000000004e+01	4.546820000000000028e-02
2.458273899076907896e+06	1.826021959999999922e+01	4.232206200000000057e-02
2.458283841970372014e+06	1.822794719999999913e+01	4.141037169999999684e-02
2.458288798535521608e+06	1.828168300000000102e+01	4.294187950000000198e-02
2.458291798746661749e+06	1.827192120000000131e+01	4.265864190000000222e-02
2.458307758271130733e+06	1.832477189999999823e+01	4.421949010000000152e-02
2.458307758722518105e+06	1.828260799999999975e+01	4.296883940000000013e-02
2.458307759185404982e+06	1.825704190000000082e+01	4.223120589999999897e-02
2.458307759636794217e+06	1.824533080000000140e+01	4.189844060000000314e-02
2.458307760099781211e+06	1.826055530000000005e+01	4.233165459999999741e-02
2.458307766951393336e+06	1.824411010000000033e+01	4.186393320000000168e-02
2.458307767414380796e+06	1.823577500000000029e+01	4.162927339999999976e-02
2.458307768791643437e+06	1.828509520000000066e+01	4.304144530000000163e-02
2.458307771523067728e+06	1.818874170000000134e+01	4.033498089999999758e-02
2.458307771986055654e+06	1.829978559999999987e+01	4.347319160000000238e-02
2.458307772900330368e+06	1.823329349999999849e+01	4.155971110000000052e-02
2.458307773363317363e+06	1.824415210000000087e+01	4.186511410000000322e-02
2.458307774728980847e+06	1.822212599999999938e+01	4.124845559999999745e-02
2.458307781129305251e+06	1.826786990000000088e+01	4.254173490000000279e-02
2.458307784786604345e+06	1.822503280000000103e+01	4.132921989999999851e-02
2.458307788432304282e+06	1.827203749999999971e+01	4.266198720000000111e-02
2.458307794381240848e+06	1.831968120000000155e+01	4.406622050000000290e-02
2.458307794832627755e+06	1.823661420000000177e+01	4.165282850000000259e-02
2.458307795295515098e+06	1.825742149999999953e+01	4.224203149999999907e-02
2.458307796661276836e+06	1.822879220000000089e+01	4.143390799999999846e-02
2.458307798489927780e+06	1.824634550000000033e+01	4.192714019999999736e-02
2.458307799404201098e+06	1.827613069999999951e+01	4.278051110000000157e-02
2.458307799855589401e+06	1.823794170000000037e+01	4.169013349999999701e-02
2.458307803512888961e+06	1.827136989999999983e+01	4.264269770000000265e-02
2.458307803975875489e+06	1.826643749999999855e+01	4.250051450000000286e-02
2.458307817227807827e+06	1.826511759999999995e+01	4.246253149999999754e-02
2.458308757397999987e+06	1.831483079999999930e+01	4.392075909999999805e-02
2.458308757860886864e+06	1.829448700000000017e+01	4.331685980000000297e-02
2.458308758312274702e+06	1.831669240000000087e+01	4.397649690000000194e-02
2.458308758775260299e+06	1.828544619999999910e+01	4.305168610000000007e-02
2.458308759226648137e+06	1.824902730000000162e+01	4.200313239999999698e-02
2.458308759689534083e+06	1.821272659999999988e+01	4.098872469999999962e-02
2.458308760140921921e+06	1.823348430000000064e+01	4.156504939999999815e-02
2.458308760603907984e+06	1.825737760000000165e+01	4.224080589999999746e-02
2.458308761055294890e+06	1.819917870000000093e+01	4.061786089999999683e-02
2.458308761506682262e+06	1.819145969999999934e+01	4.040841010000000011e-02
2.458308761969568674e+06	1.825458150000000046e+01	4.216102509999999914e-02
2.458308762420955114e+06	1.821585460000000012e+01	4.107495399999999686e-02
2.458308762872342952e+06	1.825654219999999839e+01	4.221694539999999718e-02
2.458308763335329946e+06	1.816769790000000029e+01	3.977201510000000217e-02
2.458308763786715921e+06	1.818480110000000138e+01	4.022879900000000258e-02
2.458308764249602333e+06	1.822906880000000029e+01	4.144162309999999821e-02
2.458308764700989705e+06	1.823752209999999963e+01	4.167833919999999748e-02
2.458308765163976699e+06	1.825687029999999922e+01	4.222630709999999898e-02
2.458308765615363605e+06	1.828870579999999890e+01	4.314709080000000280e-02
2.458308766078249086e+06	1.823584939999999932e+01	4.163134470000000309e-02
2.458308766529636458e+06	1.822119520000000037e+01	4.122267660000000083e-02
2.458308767444010358e+06	1.817313000000000045e+01	3.991640359999999721e-02
2.458308767895397265e+06	1.827793120000000116e+01	4.283275079999999957e-02
2.458308768358284142e+06	1.820222850000000037e+01	4.070097210000000326e-02
2.458308768809671048e+06	1.827419280000000157e+01	4.272433739999999952e-02
2.458308769272656646e+06	1.822334670000000045e+01	4.128234459999999967e-02
2.458308770175331272e+06	1.821962740000000025e+01	4.117920989999999948e-02
2.458308770638318732e+06	1.831381800000000126e+01	4.389044269999999720e-02
2.458308771089704707e+06	1.831384660000000153e+01	4.389130320000000224e-02
2.458308771552691236e+06	1.819291690000000017e+01	4.044783860000000092e-02
2.458308772455364931e+06	1.827679630000000088e+01	4.279980810000000302e-02
2.458308772918350995e+06	1.824123000000000161e+01	4.178266969999999692e-02
2.458308773832724895e+06	1.822419929999999866e+01	4.130605610000000205e-02
2.458308774284012616e+06	1.827559660000000008e+01	4.276502499999999818e-02
2.458308774746999610e+06	1.822527889999999928e+01	4.133605209999999947e-02
2.458308775209985673e+06	1.829827119999999852e+01	4.342845830000000018e-02
2.458308776124258526e+06	1.820553400000000011e+01	4.079130660000000047e-02
2.458308776575645898e+06	1.826561740000000000e+01	4.247692229999999736e-02
2.458308777038632426e+06	1.828708650000000091e+01	4.309965300000000166e-02
2.458308778855679557e+06	1.822319600000000150e+01	4.127817229999999893e-02
2.458308779770052526e+06	1.827813340000000153e+01	4.283864049999999701e-02
2.458308780221339781e+06	1.821458050000000028e+01	4.103979840000000073e-02
2.458308780684326310e+06	1.826099209999999928e+01	4.234418270000000345e-02
2.458308781135713682e+06	1.831805230000000151e+01	4.401728879999999844e-02
2.458308781598700210e+06	1.830018229999999946e+01	4.348492989999999669e-02
2.458308782049985602e+06	1.828236390000000000e+01	4.296175020000000261e-02
2.458308782512973063e+06	1.827473639999999833e+01	4.274008800000000247e-02
2.458308783415745944e+06	1.821973609999999866e+01	4.118224980000000091e-02
2.458308783878733404e+06	1.820490069999999960e+01	4.077398780000000139e-02
2.458308784330020193e+06	1.823046300000000031e+01	4.148056359999999915e-02
2.458308784793007188e+06	1.832024570000000097e+01	4.408317059999999898e-02
2.458308785244393162e+06	1.825720210000000066e+01	4.223576560000000257e-02
2.458308785695780069e+06	1.823417279999999963e+01	4.158435020000000176e-02
2.458308786158666946e+06	1.824008560000000045e+01	4.175043109999999891e-02
2.458308786610053852e+06	1.824183650000000156e+01	4.179977249999999867e-02
2.458308787524427753e+06	1.827333829999999892e+01	4.269960150000000343e-02
2.458308788890087511e+06	1.824714660000000066e+01	4.194981600000000088e-02
2.458308789353074506e+06	1.823853869999999944e+01	4.170688609999999991e-02
2.458308790718734264e+06	1.828189659999999961e+01	4.294812679999999994e-02
