2.458204006053128745e+06	1.988469890000000007e+01	9.386372569999999749e-02
2.458206010064394679e+06	1.983304980000000128e+01	9.087378529999999566e-02
2.458206029984753113e+06	1.971969800000000106e+01	8.461542430000000559e-02
2.458206983266811352e+06	1.961950489999999903e+01	7.943232359999999326e-02
2.458207025318299886e+06	1.967201999999999984e+01	8.210825920000000555e-02
2.458208005929159001e+06	1.971823309999999907e+01	8.453726770000000168e-02
2.458210007004580926e+06	1.966656880000000029e+01	8.182631429999999428e-02
2.458211010523553006e+06	1.951834110000000067e+01	7.452774049999999484e-02
2.458230998473202344e+06	1.975981140000000025e+01	8.678224680000000413e-02
2.458231939839511178e+06	1.974003220000000169e+01	8.570722490000000360e-02
2.458231985097615514e+06	1.975374599999999958e+01	8.645122500000000654e-02
2.458233000045727473e+06	1.955348010000000158e+01	7.619428629999999703e-02
2.458234941659996286e+06	1.998166279999999873e+01	9.970559180000000687e-02
2.458234983248721343e+06	1.976367760000000118e+01	8.699391039999999908e-02
2.458236937398215756e+06	1.998035240000000101e+01	9.962472320000000103e-02
2.458237000099708326e+06	1.950278469999999942e+01	7.380247119999999716e-02
2.458237983482639771e+06	2.005013849999999920e+01	1.040049120000000049e-01
2.458242939633905422e+06	1.985827450000000027e+01	9.232328089999999876e-02
2.458244957975213416e+06	1.973684689999999975e+01	8.553531770000000201e-02
2.458246969138866756e+06	1.976620480000000057e+01	8.713249859999999680e-02
2.458247894610275049e+06	1.967912670000000119e+01	8.247724180000000349e-02
2.458252941691130865e+06	1.984692000000000078e+01	9.166825559999999817e-02
2.458254941979837138e+06	1.982941059999999922e+01	9.066635369999999361e-02
2.458255922336149961e+06	1.972042659999999970e+01	8.465430140000000658e-02
2.458258981592977419e+06	1.963803860000000157e+01	8.036649229999999478e-02
2.458261963154307567e+06	1.971498490000000103e+01	8.436425029999999881e-02
2.458262922035430558e+06	1.965672299999999950e+01	8.131955559999999583e-02
2.458263945792898536e+06	1.968210219999999921e+01	8.263223620000000047e-02
2.458266942310884129e+06	1.947846029999999828e+01	7.268358020000000030e-02
2.458267946087425109e+06	1.945504000000000033e+01	7.162374259999999826e-02
2.458269959298286587e+06	1.936435320000000004e+01	6.767869740000000134e-02
2.458272900105585810e+06	1.978328700000000140e+01	8.807472880000000170e-02
2.458273962665602099e+06	1.962649150000000020e+01	7.978317140000000529e-02
2.458274902717918158e+06	1.975769620000000160e+01	8.666669579999999873e-02
2.458276877281414345e+06	1.979179570000000155e+01	8.854763949999999717e-02
2.458277875968807843e+06	1.966530420000000134e+01	8.176103229999999444e-02
2.458278919611276127e+06	1.986713599999999857e+01	9.283739330000000123e-02
2.458279876176713035e+06	1.971581460000000163e+01	8.440841729999999654e-02
2.458280923220270779e+06	1.977081679999999864e+01	8.738590779999999558e-02
2.458281901347415056e+06	1.966764450000000153e+01	8.188186590000000320e-02
2.458282901801138185e+06	1.974108310000000088e+01	8.576405789999999585e-02
2.458283907427749597e+06	1.972662730000000053e+01	8.498599380000000647e-02
2.458285940519296099e+06	1.977806089999999983e+01	8.778543769999999635e-02
2.458286905736015644e+06	1.976300240000000130e+01	8.695687350000000371e-02
2.458288919642333407e+06	1.975324630000000070e+01	8.642402289999999432e-02
2.458289919336744118e+06	1.975207520000000017e+01	8.636029060000000035e-02
2.458292916561704595e+06	1.977210619999999963e+01	8.745691930000000502e-02
2.458294949634298217e+06	1.997553630000000169e+01	9.932784740000000223e-02
2.458296950479034800e+06	1.973248290000000083e+01	8.530034870000000047e-02
2.458301824089986738e+06	1.965925980000000095e+01	8.144982900000000137e-02
2.458302941342819482e+06	1.954864119999999872e+01	7.596246900000000468e-02
2.458303905812629964e+06	1.978227229999999892e+01	8.801850679999999316e-02
2.458304931428528391e+06	1.980855749999999915e+01	8.948612209999999567e-02
2.458305836091402452e+06	1.979372019999999921e+01	8.865490560000000020e-02
2.458307857722004410e+06	1.962326050000000066e+01	7.962068919999999717e-02
2.458310839422795922e+06	1.977348900000000143e+01	8.753311630000000509e-02
2.458312861886113416e+06	1.970804980000000128e+01	8.399607239999999642e-02
2.458316883278823923e+06	1.959193039999999897e+01	7.806298139999999497e-02
2.458318883851802442e+06	1.969388770000000122e+01	8.324899519999999498e-02
2.458319885733688716e+06	1.959962459999999851e+01	7.844258839999999899e-02
2.458320927059003618e+06	1.970292279999999963e+01	8.372483399999999798e-02
2.458321883463609032e+06	1.979520799999999880e+01	8.873792739999999957e-02
2.458322931418249384e+06	1.961482050000000044e+01	7.919792829999999784e-02
2.458323906176988967e+06	1.953013229999999822e+01	7.508264480000000074e-02
2.458325916292815469e+06	1.971473879999999923e+01	8.435118199999999677e-02
2.458329921497810632e+06	1.980863379999999907e+01	8.949041369999999329e-02
2.458330794570684433e+06	1.972150800000000004e+01	8.471204340000000610e-02
2.458331814990798011e+06	1.956394769999999994e+01	7.669833299999999354e-02
2.458332740387454163e+06	1.969087409999999849e+01	8.309085669999999313e-02
2.458336759077019058e+06	1.962489509999999981e+01	7.970281690000000085e-02
2.458337876629228704e+06	1.974498750000000058e+01	8.597536390000000417e-02
2.458338867897434160e+06	1.984563059999999979e+01	9.159418939999999787e-02
2.458344844508671202e+06	1.970020290000000074e+01	8.358128369999999474e-02
2.458345813859381247e+06	1.972140690000000163e+01	8.470662680000000389e-02
2.458348854968122672e+06	1.967144389999999987e+01	8.207838239999999674e-02
2.458350842511909083e+06	1.972765730000000062e+01	8.504120260000000431e-02
2.458352843789221719e+06	1.956788639999999901e+01	7.688888160000000027e-02
2.458362732916160952e+06	1.974783899999999903e+01	8.613002300000000000e-02
2.458363695488785394e+06	1.967152400000000156e+01	8.208257700000000379e-02
2.458364734468827490e+06	1.962025069999999971e+01	7.946965840000000392e-02
2.458365772151637357e+06	1.969821549999999988e+01	8.347656579999999937e-02
2.458366772416196298e+06	1.981064609999999959e+01	8.960369969999999740e-02
2.458367754451490007e+06	1.979879760000000033e+01	8.893851190000000295e-02
2.458368753001311328e+06	1.983053209999999922e+01	9.073023500000000630e-02
2.458369734606567305e+06	1.982544520000000077e+01	9.044085440000000642e-02
2.458370751046972815e+06	1.973068239999999918e+01	8.520352840000000594e-02
2.458371752279045992e+06	1.975580980000000153e+01	8.656377349999999637e-02
2.458372734471750911e+06	1.976305010000000095e+01	8.695949610000000551e-02
2.458373753177871462e+06	1.981751440000000031e+01	8.999130869999999449e-02
2.458374752937356476e+06	1.969427489999999992e+01	8.326927570000000611e-02
2.458375734734109137e+06	1.973639680000000141e+01	8.551107350000000662e-02
2.458377759606204461e+06	1.971788600000000002e+01	8.451878279999999743e-02
2.458378695083789527e+06	1.970589070000000120e+01	8.388169110000000261e-02
2.458381731116394978e+06	1.966175840000000008e+01	8.157833670000000370e-02
2.458382727929926012e+06	1.961356350000000148e+01	7.913519439999999738e-02
2.458383692742448766e+06	1.979621510000000129e+01	8.879417180000000187e-02
2.458385630281621590e+06	1.977852820000000023e+01	8.781126890000000296e-02
2.458390652093128301e+06	1.976730919999999969e+01	8.719310909999999915e-02
2.458425628968907520e+06	1.986521529999999913e+01	9.272576870000000249e-02
2.458426664586144034e+06	1.978938670000000144e+01	8.841350670000000522e-02
2.458428651846149005e+06	1.972463610000000145e+01	8.487930150000000395e-02
2.458429669502514414e+06	1.972089000000000070e+01	8.467905219999999344e-02
2.458430622823646292e+06	1.982969669999999951e+01	9.068264809999999898e-02
2.458431597775428556e+06	1.980546760000000006e+01	8.931243419999999877e-02
2.458432663831828628e+06	1.972883990000000054e+01	8.510463679999999420e-02
2.458558984770275652e+06	1.961128039999999828e+01	7.902133460000000664e-02
2.458581993210943881e+06	1.954356960000000143e+01	7.572032509999999939e-02
2.458582994730007835e+06	1.967885970000000029e+01	8.246334639999999827e-02
2.458584983809760306e+06	1.979283519999999896e+01	8.860556780000000687e-02
2.458586960308547132e+06	1.980609889999999851e+01	8.934786170000000305e-02
2.458601003664535005e+06	1.965498729999999838e+01	8.123055099999999806e-02
2.458601866031487007e+06	1.963806920000000034e+01	8.036805689999999835e-02
2.458605998605543282e+06	1.948810010000000048e+01	7.312475139999999318e-02
2.458606976918063592e+06	1.982575230000000133e+01	9.045832600000000556e-02
2.458608951032224577e+06	1.974120900000000134e+01	8.577089009999999680e-02
2.458617960286209360e+06	1.977294159999999934e+01	8.750294890000000214e-02
2.458628945209638681e+06	1.973786929999999984e+01	8.559047429999999679e-02
2.458633943493783940e+06	1.969437029999999922e+01	8.327429000000000081e-02
2.458634946146337315e+06	1.970398520000000175e+01	8.378095180000000308e-02
2.458637958219922613e+06	1.977730940000000004e+01	8.774393799999999355e-02
2.458640875709313899e+06	1.969875910000000019e+01	8.350519839999999416e-02
2.458642904823040124e+06	1.980219269999999909e+01	8.912863579999999453e-02
2.458643927608167753e+06	1.961865429999999932e+01	7.938968389999999375e-02
2.458645923902222421e+06	1.948470500000000172e+01	7.296903429999999913e-02
2.458646908974382095e+06	1.974128149999999948e+01	8.577475699999999315e-02
2.458647880584275350e+06	1.970880130000000108e+01	8.403586600000000073e-02
2.458649883167549502e+06	1.989369579999999971e+01	9.439329059999999882e-02
2.458653900059051346e+06	1.962990569999999835e+01	7.995520529999999848e-02
2.458654816277970560e+06	1.971979520000000008e+01	8.462058009999999519e-02
2.458655798899244983e+06	1.977182200000000023e+01	8.744130279999999533e-02
2.458658961279017851e+06	1.973207090000000008e+01	8.527816829999999848e-02
2.458660856625281274e+06	1.974746890000000121e+01	8.610996599999999612e-02
2.458661947542488575e+06	1.978310779999999980e+01	8.806480469999999894e-02
2.458662933605461847e+06	1.980921749999999903e+01	8.952322599999999742e-02
2.458663944945942145e+06	1.983916089999999954e+01	9.122310579999999558e-02
2.458665751019713935e+06	1.966369819999999891e+01	8.167824149999999839e-02
2.458666968115102500e+06	1.988942910000000097e+01	9.414183349999999395e-02
2.458667926613813266e+06	1.980921939999999992e+01	8.952334520000000684e-02
2.458668802065268159e+06	1.983815770000000001e+01	9.116566180000000574e-02
2.458669949316675775e+06	1.991213989999999967e+01	9.548699859999999762e-02
