2.458204703806693200e+06	1.393025590000000058e+01	1.307860020000000019e-02
2.458206671372083947e+06	1.394937990000000028e+01	1.309826319999999981e-02
2.458427000873244833e+06	1.392122939999999964e+01	1.306938749999999975e-02
2.458428003511067014e+06	1.390805720000000001e+01	1.305602399999999941e-02
2.458437974883762188e+06	1.392764090000000010e+01	1.307592630000000040e-02
2.458443984318798408e+06	1.397414780000000079e+01	1.312403290000000063e-02
2.458450938096304424e+06	1.396450710000000051e+01	1.311396159999999970e-02
2.458472969417895656e+06	1.395755390000000062e+01	1.310673080000000074e-02
2.458491923497065902e+06	1.394262699999999988e+01	1.309129780000000028e-02
2.458523734772275668e+06	1.395189670000000071e+01	1.310086530000000027e-02
2.458539714817069471e+06	1.392239089999999990e+01	1.307057120000000051e-02
2.458540671205605846e+06	1.391894910000000074e+01	1.306706759999999926e-02
2.458562690560720861e+06	1.395371249999999996e+01	1.310274749999999939e-02
2.458780020378267393e+06	1.393356129999999915e+01	1.308198370000000083e-02
2.458791043787787668e+06	1.391970350000000067e+01	1.306783499999999987e-02
2.458801044763010461e+06	1.394643590000000088e+01	1.309522330000000012e-02
2.458804028754683677e+06	1.393758869999999916e+01	1.308611689999999994e-02
2.458855799290400930e+06	1.396255679999999977e+01	1.311193029999999961e-02
2.458855925901823211e+06	1.394643879999999925e+01	1.309522609999999934e-02
2.458856795445082709e+06	1.394866560000000000e+01	1.309752559999999982e-02
2.458864902130917646e+06	1.395137309999999964e+01	1.310032510000000081e-02
2.458873841631214134e+06	1.393704319999999974e+01	1.308555439999999938e-02
2.458876860073227435e+06	1.394632239999999967e+01	1.309510600000000045e-02
2.458879734523781110e+06	1.392191219999999952e+01	1.307008320000000064e-02
2.458891713791070040e+06	1.392987059999999921e+01	1.307820619999999941e-02
2.458894692147205584e+06	1.392248440000000009e+01	1.307066720000000029e-02
2.458900776869526599e+06	1.394694999999999929e+01	1.309575330000000044e-02
2.458905755424840376e+06	1.395407960000000003e+01	1.310312750000000061e-02
2.458913755699423607e+06	1.395795440000000021e+01	1.310714609999999967e-02
2.459153003411056474e+06	1.392824749999999945e+01	1.307654660000000073e-02
2.459154004637314007e+06	1.394737149999999914e+01	1.309618820000000086e-02
2.459156005249109585e+06	1.391358950000000050e+01	1.306162590000000019e-02
2.459156981438613031e+06	1.390027139999999939e+01	1.304817009999999916e-02
2.459158981262511108e+06	1.393684859999999937e+01	1.308535599999999938e-02
2.459160003102723043e+06	1.391895009999999999e+01	1.306706950000000034e-02
2.459166961982744746e+06	1.393202499999999944e+01	1.308041159999999946e-02
2.459169962386841420e+06	1.390781499999999937e+01	1.305577999999999947e-02
2.459170940690670628e+06	1.390057849999999995e+01	1.304847930000000052e-02
2.459172005585206673e+06	1.390929990000000060e+01	1.305728220000000085e-02
2.459176985074541066e+06	1.387123869999999926e+01	1.301916219999999999e-02
2.459178004418979865e+06	1.388207820000000048e+01	1.302993950000000054e-02
2.459183016462573316e+06	1.383217619999999926e+01	1.298081780000000067e-02
2.459185934624960646e+06	1.385166450000000005e+01	1.299985130000000030e-02
2.459188936003240291e+06	1.383363439999999933e+01	1.298223530000000049e-02
2.459193953713695053e+06	1.379443840000000066e+01	1.294449899999999994e-02
2.459198877984049264e+06	1.379449939999999941e+01	1.294455679999999970e-02
2.459203859085919801e+06	1.376987929999999949e+01	1.292123270000000018e-02
2.459203860023450572e+06	1.378959749999999929e+01	1.293988899999999956e-02
2.459217904669446871e+06	1.376909069999999957e+01	1.292048950000000002e-02
2.459218821323702578e+06	1.376997569999999982e+01	1.292132309999999978e-02
2.459220859656749293e+06	1.377188010000000062e+01	1.292311770000000026e-02
2.459222860356958117e+06	1.376366619999999941e+01	1.291539149999999976e-02
2.459224838563685305e+06	1.376767639999999915e+01	1.291915960000000058e-02
2.459226856801131740e+06	1.376953510000000058e+01	1.292090859999999938e-02
2.459228776004603598e+06	1.375227259999999951e+01	1.290472879999999926e-02
2.459230865228474140e+06	1.375602049999999998e+01	1.290823049999999944e-02
2.459232795892629772e+06	1.376173400000000058e+01	1.291357909999999928e-02
2.459233819985010661e+06	1.376351930000000046e+01	1.291525460000000035e-02
2.459251775624964852e+06	1.375387669999999929e+01	1.290622630000000035e-02
2.459253715372333769e+06	1.375292490000000001e+01	1.290533779999999964e-02
2.459262776504457928e+06	1.376215649999999968e+01	1.291397589999999929e-02
2.459264735023288056e+06	1.374848459999999939e+01	1.290119630000000073e-02
2.459268690866704565e+06	1.374830820000000031e+01	1.290103329999999979e-02
2.459270734138729051e+06	1.373995590000000000e+01	1.289326979999999914e-02
2.459272670894569717e+06	1.376923850000000016e+01	1.292062920000000038e-02
2.459274692365394440e+06	1.372037030000000080e+01	1.287518910000000003e-02
2.459276712501351722e+06	1.374799540000000064e+01	1.290074180000000056e-02
2.459280691908216104e+06	1.372971629999999976e+01	1.288379540000000011e-02
2.459290691625108011e+06	1.372620870000000082e+01	1.288056090000000084e-02
2.459292671354433056e+06	1.370574470000000034e+01	1.286180129999999963e-02
2.459294649773248937e+06	1.372369480000000053e+01	1.287824660000000052e-02
2.459296692178798374e+06	1.368083000000000027e+01	1.283921300000000036e-02
2.459301692031092476e+06	1.373695659999999918e+01	1.289048980000000004e-02
2.459303691954342648e+06	1.372114660000000086e+01	1.287590249999999957e-02
2.459517980625541415e+06	1.369166279999999958e+01	1.284900029999999985e-02
2.459522002545315307e+06	1.371687979999999918e+01	1.287198529999999952e-02
2.459524024546781555e+06	1.369762610000000080e+01	1.285441130000000015e-02
2.459525022253525909e+06	1.371370890000000031e+01	1.286907959999999962e-02
2.459530983186011668e+06	1.368564029999999931e+01	1.284355390000000048e-02
2.459550939611135982e+06	1.369283290000000086e+01	1.285006110000000076e-02
2.459624731337250676e+06	1.372953990000000069e+01	1.288363239999999917e-02
2.459627713307445403e+06	1.372594259999999977e+01	1.288031409999999995e-02
2.459629713527187705e+06	1.371683789999999981e+01	1.287194810000000071e-02
2.459637714537263848e+06	1.371984860000000062e+01	1.287470939999999994e-02
2.459639672967099119e+06	1.371470449999999985e+01	1.286999139999999917e-02
