2.458378023372970521e+06	2.073805240000000083e+01	1.502645019999999942e-01
2.458426871974118985e+06	2.079218290000000025e+01	1.538830999999999949e-01
2.458430830022446346e+06	2.074086949999999874e+01	1.504528519999999980e-01
2.458443748303634115e+06	2.043155859999999890e+01	1.289044320000000132e-01
2.458468917128473055e+06	2.044938850000000130e+01	1.303187610000000052e-01
2.458483693145696074e+06	2.060937880000000177e+01	1.416627169999999936e-01
2.458495724343132228e+06	2.049452210000000107e+01	1.339122349999999906e-01
2.458540687969641760e+06	2.052250289999999922e+01	1.358549589999999974e-01
2.458735009642713238e+06	2.045082090000000008e+01	1.304325909999999866e-01
2.458735010094144847e+06	2.049630549999999829e+01	1.340544969999999947e-01
2.458738013000824023e+06	2.073410989999999998e+01	1.500009300000000045e-01
2.458738013452269137e+06	2.052245329999999868e+01	1.358517409999999981e-01
2.458746990979377646e+06	2.053524589999999961e+01	1.367068290000000019e-01
2.458749985257722903e+06	2.054714200000000091e+01	1.375020740000000019e-01
2.458749985709141009e+06	2.086494829999999823e+01	1.587475540000000129e-01
2.458757894034035970e+06	2.057139970000000062e+01	1.391237969999999935e-01
2.458758970149847213e+06	2.063361360000000033e+01	1.432827710000000032e-01
2.458758970601278823e+06	2.073939899999999881e+01	1.503545049999999994e-01
2.458760956150321290e+06	2.056040379999999956e+01	1.383886340000000104e-01
2.458760956601652782e+06	2.067039109999999980e+01	1.457413429999999954e-01
2.458765030586761888e+06	2.064200209999999913e+01	1.438435319999999962e-01
2.458765031038206071e+06	2.057537459999999996e+01	1.393895149999999916e-01
2.458765991423565894e+06	2.043460460000000012e+01	1.291459199999999974e-01
2.458765991875001229e+06	2.054352950000000178e+01	1.372606749999999987e-01
2.458766916446710937e+06	2.045935820000000049e+01	1.311111600000000044e-01
2.458777999359100126e+06	2.026544760000000167e+01	1.159797310000000026e-01
2.458779992041394114e+06	2.068409349999999947e+01	1.466573479999999929e-01
2.458779992492828984e+06	2.041096689999999825e+01	1.272757049999999890e-01
2.458789937703158706e+06	2.071149060000000119e+01	1.484888789999999903e-01
2.458789938154584263e+06	2.061256600000000105e+01	1.418757439999999981e-01
