2.458209988447957672e+06	1.827933880000000144e+01	3.628070280000000175e-02
2.458211010044141207e+06	1.840052800000000133e+01	3.845905890000000243e-02
2.458211984275594354e+06	1.829777909999999963e+01	3.659807889999999730e-02
2.458212014775683172e+06	1.857066349999999844e+01	4.191312190000000271e-02
2.458231939980149735e+06	1.848190119999999936e+01	4.005034269999999813e-02
2.458231982379456516e+06	1.848984340000000159e+01	4.021149129999999905e-02
2.458234940831776243e+06	1.833542059999999907e+01	3.726135190000000319e-02
2.458234982443892863e+06	1.839015579999999872e+01	3.826386479999999840e-02
2.458235936651014257e+06	1.836108589999999907e+01	3.772571310000000233e-02
2.458237899258655962e+06	1.835166170000000108e+01	3.755404799999999960e-02
2.458237982702730224e+06	1.845046620000000104e+01	3.942281749999999862e-02
2.458246968389351387e+06	1.845439530000000161e+01	3.950035570000000329e-02
2.458247896178031806e+06	1.843384740000000122e+01	3.909762580000000071e-02
2.458254942182262428e+06	1.845462799999999959e+01	3.950495650000000053e-02
2.458255922088179272e+06	1.846642299999999892e+01	3.973931819999999837e-02
2.458261943635855801e+06	1.843680189999999897e+01	3.915512560000000003e-02
2.458262942623376846e+06	1.840816879999999855e+01	3.860392049999999964e-02
2.458263946008544881e+06	1.845999339999999833e+01	3.961127250000000266e-02
2.458266943924248219e+06	1.845798680000000047e+01	3.957146029999999981e-02
2.458267945801139344e+06	1.836494060000000061e+01	3.779632969999999897e-02
2.458270944979236927e+06	1.834630969999999905e+01	3.745714950000000182e-02
2.458273945885047317e+06	1.837977980000000144e+01	3.807028380000000017e-02
2.458274902440373320e+06	1.844154929999999837e+01	3.924777730000000159e-02
2.458276898052408360e+06	1.844163509999999917e+01	3.924946110000000071e-02
2.458277877534260042e+06	1.844297600000000159e+01	3.927569840000000312e-02
2.458279947379766032e+06	1.847772219999999876e+01	3.996596489999999779e-02
2.458280914843964390e+06	1.845770449999999840e+01	3.956586499999999867e-02
2.458281901509291027e+06	1.848409649999999971e+01	4.009477050000000153e-02
2.458282898637089878e+06	1.844121549999999843e+01	3.924125059999999943e-02
2.458283907095147297e+06	1.847199249999999893e+01	3.985077139999999851e-02
2.458284898201815784e+06	1.848983760000000132e+01	4.021136840000000268e-02
