2.458318828054281417e+06	1.593209739999999996e+01	3.348885100000000004e-02
2.458676780053411610e+06	1.592423630000000045e+01	3.344429659999999943e-02
2.458681798927394673e+06	1.595479579999999942e+01	3.361921009999999793e-02
2.458703769860872999e+06	1.583528330000000039e+01	3.296062720000000196e-02
2.458894062155195512e+06	1.600857540000000157e+01	3.393845630000000280e-02
2.459011921973051503e+06	1.602188299999999899e+01	3.401975709999999903e-02
2.459045842203899287e+06	1.599336429999999964e+01	3.384665399999999685e-02
2.459064816875813063e+06	1.602779389999999893e+01	3.405616799999999778e-02
2.459087652081987821e+06	1.600602340000000012e+01	3.392296659999999991e-02
2.459094799453815911e+06	1.603536030000000068e+01	3.410305079999999961e-02
2.459254062649667729e+06	1.599720570000000031e+01	3.386972099999999847e-02
2.459265036229513586e+06	1.602906799999999876e+01	3.406404329999999925e-02
2.459265039215832017e+06	1.601522059999999925e+01	3.397893529999999884e-02
2.459265048174886033e+06	1.597963329999999971e+01	3.376480939999999820e-02
2.459367901351463981e+06	1.602783200000000008e+01	3.405640649999999714e-02
2.459374925897398964e+06	1.605655670000000157e+01	3.423603249999999931e-02
2.459450778465223499e+06	1.605587390000000170e+01	3.423171120000000067e-02
2.459473759546946734e+06	1.602617649999999827e+01	3.404618429999999724e-02
