2.458262906179071870e+06	2.025044820000000101e+01	1.511134799999999945e-01
2.458274883782930207e+06	2.040657039999999967e+01	1.606925130000000090e-01
2.458278901973871049e+06	2.035681920000000034e+01	1.577919419999999906e-01
2.458286913056744263e+06	2.054945760000000021e+01	1.689018009999999903e-01
2.458290736724076793e+06	2.042302319999999938e+01	1.616119299999999870e-01
2.458338674296357203e+06	2.035841369999999984e+01	1.578874889999999920e-01
2.458345673146431334e+06	2.031563380000000052e+01	1.552727969999999902e-01
2.458365731619533617e+06	2.076307110000000122e+01	1.827793119999999993e-01
2.458672819111474790e+06	2.072566409999999948e+01	1.803491120000000059e-01
2.458720675229918212e+06	2.062279129999999938e+01	1.736659999999999870e-01
2.458724761603052262e+06	2.043592070000000049e+01	1.623173059999999945e-01
2.458728663942785002e+06	2.030143740000000108e+01	1.543832420000000039e-01
2.458963979464979377e+06	2.077691649999999868e+01	1.836787460000000038e-01
2.458985943715332076e+06	2.047529409999999928e+01	1.643792089999999984e-01
2.458986922205738723e+06	2.062653729999999896e+01	1.739093070000000130e-01
2.458987906794626266e+06	2.066135219999999961e+01	1.761710639999999883e-01
2.459027739498822484e+06	2.039783479999999827e+01	1.601958569999999971e-01
2.459042800305179320e+06	2.031567190000000167e+01	1.552751960000000042e-01
2.459042819239705335e+06	2.050302509999999856e+01	1.658853289999999980e-01
2.459045773608294781e+06	2.052707669999999851e+01	1.674478050000000051e-01
2.459084687687006779e+06	1.999565510000000046e+01	1.338216809999999979e-01
2.459086708263335750e+06	2.009007839999999945e+01	1.403250990000000087e-01
2.459292001834735740e+06	2.057927700000000115e+01	1.708390710000000090e-01
2.459317965752229560e+06	2.051418689999999856e+01	1.666104790000000058e-01
2.459324905783253722e+06	2.041407200000000088e+01	1.611144539999999903e-01
2.459339903197096661e+06	2.066291049999999885e+01	1.762722730000000071e-01
2.459343903036827687e+06	2.079422190000000015e+01	1.848030089999999903e-01
2.459345902179365978e+06	2.057366749999999911e+01	1.704746480000000064e-01
2.459376861757043283e+06	2.095901299999999878e+01	1.955087179999999980e-01
2.459393820403282065e+06	2.031174469999999843e+01	1.550300269999999869e-01
2.459406717330190353e+06	2.035475920000000016e+01	1.576682929999999871e-01
2.459408845230650157e+06	2.055615620000000021e+01	1.693370339999999974e-01
2.459412825282030273e+06	2.070467569999999924e+01	1.789855959999999968e-01
2.459425756338854786e+06	2.052532959999999917e+01	1.673343180000000097e-01
2.459427776700176299e+06	2.065159230000000079e+01	1.755369900000000039e-01
2.459434735652743373e+06	2.044428830000000019e+01	1.627672310000000122e-01
2.459440694512767717e+06	2.050256540000000172e+01	1.658554080000000097e-01
2.459452686822453048e+06	2.037898249999999933e+01	1.591051519999999997e-01
2.459454691956293769e+06	2.042185780000000150e+01	1.615474819999999923e-01
2.459460673039644491e+06	2.088679889999999872e+01	1.908173559999999935e-01
2.459462672770640347e+06	2.020625689999999963e+01	1.482014359999999920e-01
2.459468649999033194e+06	2.045031739999999942e+01	1.630876960000000042e-01
2.459675988344786689e+06	2.052988050000000086e+01	1.676299569999999961e-01
