2.458427980979851913e+06	1.352377700000000083e+01	1.485799250000000016e-02
2.458430044250187930e+06	1.353455830000000049e+01	1.485080740000000073e-02
2.458430960651713889e+06	1.353081229999999913e+01	1.485329869999999983e-02
2.458432054228515364e+06	1.351096249999999976e+01	1.486660170000000079e-02
2.458443940669945907e+06	1.353954509999999978e+01	1.484750209999999987e-02
2.458448940811233129e+06	1.351805309999999949e+01	1.486182859999999988e-02
2.458468963577316608e+06	1.352359870000000086e+01	1.485811169999999917e-02
2.458472909468085039e+06	1.352205179999999984e+01	1.485914739999999977e-02
2.458476838166265283e+06	1.354880520000000033e+01	1.484139450000000054e-02
2.458476838629278354e+06	1.355839819999999918e+01	1.483510990000000071e-02
2.458476839080591686e+06	1.356834600000000002e+01	1.482863719999999962e-02
2.458476839543605223e+06	1.355042360000000023e+01	1.484033189999999988e-02
2.458476839995021466e+06	1.353848359999999929e+01	1.484820430000000080e-02
2.458476840458031278e+06	1.355686000000000035e+01	1.483611389999999960e-02
2.458476840909345075e+06	1.353356929999999991e+01	1.485146489999999986e-02
2.458476841372358613e+06	1.354050059999999966e+01	1.484687160000000040e-02
2.458476841823772993e+06	1.353483199999999975e+01	1.485062669999999939e-02
2.458476842286786065e+06	1.353730389999999950e+01	1.484898569999999925e-02
2.458476842738098465e+06	1.352497480000000074e+01	1.485719249999999970e-02
2.458476843201111536e+06	1.354767700000000019e+01	1.484213579999999963e-02
2.458476843652524985e+06	1.353550339999999963e+01	1.485017970000000048e-02
2.458476844103938900e+06	1.354770760000000074e+01	1.484211629999999948e-02
2.458476844566951506e+06	1.354163649999999919e+01	1.484611819999999936e-02
2.458476845018267166e+06	1.353861140000000063e+01	1.484811959999999924e-02
2.458476846847019624e+06	1.355410960000000031e+01	1.483791320000000039e-02
2.458476847298432142e+06	1.354025080000000081e+01	1.484703549999999948e-02
2.458476847761445213e+06	1.359052469999999957e+01	1.481437399999999995e-02
2.458476848212857731e+06	1.353894039999999954e+01	1.484790350000000057e-02
2.458476848675771616e+06	1.352833840000000087e+01	1.485494620000000002e-02
2.458476849127185531e+06	1.354278850000000034e+01	1.484535910000000028e-02
2.458476849590199534e+06	1.355900570000000016e+01	1.483471320000000031e-02
2.458476850041611120e+06	1.351881309999999914e+01	1.486131920000000051e-02
2.458476851002240088e+06	1.357471179999999933e+01	1.482451889999999994e-02
2.458476851453652605e+06	1.354543879999999945e+01	1.484361200000000082e-02
2.458476851916665677e+06	1.354612060000000007e+01	1.484316119999999975e-02
2.458476852379680146e+06	1.354306790000000049e+01	1.484517379999999998e-02
2.458476852830993477e+06	1.353612230000000061e+01	1.484977080000000026e-02
2.458476854208432604e+06	1.354442979999999963e+01	1.484427600000000000e-02
2.458476854659745935e+06	1.353768439999999984e+01	1.484873429999999939e-02
2.458476855111159384e+06	1.353607180000000021e+01	1.484980340000000010e-02
2.458476855574173387e+06	1.353770729999999922e+01	1.484871939999999994e-02
2.458476856025584973e+06	1.353505039999999937e+01	1.485048140000000058e-02
2.458476856488499790e+06	1.353215690000000038e+01	1.485240370000000081e-02
2.458476856939911842e+06	1.354394719999999985e+01	1.484459450000000062e-02
2.458476857402925845e+06	1.353396610000000067e+01	1.485120229999999965e-02
2.458476857854338363e+06	1.353683470000000000e+01	1.484929769999999982e-02
2.458476858317352366e+06	1.353714659999999981e+01	1.484909000000000055e-02
2.458476858768664766e+06	1.353576469999999965e+01	1.485000640000000080e-02
2.458476859220077749e+06	1.353408620000000084e+01	1.485112119999999931e-02
2.458476859683093149e+06	1.355537409999999987e+01	1.483708620000000027e-02
2.458476860134504270e+06	1.353535749999999993e+01	1.485027839999999988e-02
2.458476860597418621e+06	1.354882429999999971e+01	1.484138150000000045e-02
