2.458217004569394048e+06	1.730137630000000115e+01	2.168169799999999925e-02
2.458217986511546653e+06	1.729883189999999971e+01	2.166388559999999838e-02
2.458218009105710778e+06	1.731866069999999880e+01	2.180376090000000003e-02
2.458218995782311074e+06	1.729798320000000089e+01	2.165795679999999931e-02
2.458219009695380460e+06	1.728617290000000040e+01	2.157589609999999852e-02
2.458226955215905327e+06	1.727565380000000062e+01	2.150354529999999945e-02
2.458226984951826744e+06	1.730362129999999965e+01	2.169744300000000028e-02
2.458228954443134367e+06	1.726164250000000067e+01	2.140823379999999901e-02
2.458229956771149300e+06	1.732733920000000083e+01	2.186576839999999911e-02
2.458230955233251210e+06	1.732613750000000152e+01	2.185715549999999938e-02
2.458244976884991396e+06	1.730849459999999951e+01	2.173173429999999962e-02
2.458246944683899172e+06	1.731411359999999888e+01	2.177145889999999862e-02
2.458249974082440604e+06	1.726663209999999893e+01	2.144203890000000168e-02
2.458252985537027474e+06	1.730301479999999970e+01	2.169318500000000025e-02
2.458255944681403227e+06	1.730815700000000135e+01	2.172935570000000122e-02
2.458256937686652876e+06	1.732929989999999876e+01	2.187984999999999930e-02
2.458256954771080054e+06	1.731281849999999878e+01	2.176228540000000114e-02
2.458258937504536938e+06	1.728954320000000067e+01	2.159922380000000100e-02
2.458263922808903735e+06	1.731258010000000169e+01	2.176059779999999985e-02
2.458266897712845821e+06	1.723940280000000058e+01	2.125942150000000030e-02
2.458268925981773529e+06	1.730525970000000058e+01	2.170895230000000065e-02
2.458269916873059236e+06	1.729798509999999823e+01	2.165797350000000024e-02
2.458270904453381430e+06	1.726904869999999903e+01	2.145846369999999947e-02
2.458271921224392951e+06	1.733427809999999880e+01	2.191570589999999874e-02
2.458273884771996643e+06	1.731960679999999897e+01	2.181048879999999968e-02
2.458274839315273333e+06	1.729680630000000008e+01	2.164974060000000172e-02
2.458275898446755484e+06	1.730941010000000091e+01	2.173819390000000101e-02
2.458276926418383606e+06	1.728274539999999959e+01	2.155224790000000168e-02
2.458278961200524587e+06	1.732463070000000016e+01	2.184636519999999874e-02
2.458279906364523340e+06	1.728141779999999983e+01	2.154310419999999962e-02
2.458280864560710266e+06	1.731428719999999899e+01	2.177269199999999974e-02
2.458281861959547736e+06	1.735544970000000120e+01	2.207001109999999836e-02
2.458282855167415924e+06	1.731267360000000011e+01	2.176125909999999941e-02
2.458283860967613291e+06	1.731457899999999839e+01	2.177476320000000173e-02
2.458284843131496105e+06	1.730818179999999984e+01	2.172952330000000112e-02
2.458285884128294885e+06	1.729246140000000054e+01	2.161948010000000128e-02
2.458286842990813777e+06	1.732608409999999921e+01	2.185676989999999972e-02
2.458288949482717086e+06	1.728672410000000070e+01	2.157970520000000031e-02
2.458289946642654017e+06	1.730592730000000046e+01	2.171364799999999859e-02
2.458290880801384803e+06	1.731509210000000110e+01	2.177839910000000170e-02
2.458291821440882515e+06	1.727593990000000090e+01	2.150550479999999848e-02
2.458292831792935263e+06	1.728529929999999837e+01	2.156986110000000054e-02
2.458293821379275061e+06	1.731523509999999888e+01	2.177941049999999878e-02
2.458294836625282653e+06	1.731148149999999930e+01	2.175282129999999911e-02
2.458295802030544728e+06	1.731384279999999976e+01	2.176954039999999882e-02
2.458296822899800725e+06	1.728461839999999938e+01	2.156516160000000043e-02
2.458297915147565305e+06	1.728009030000000124e+01	2.153397909999999957e-02
2.458298841509097721e+06	1.728437419999999847e+01	2.156347600000000156e-02
2.458300841120539699e+06	1.729586409999999930e+01	2.164317290000000032e-02
2.458301861833874136e+06	1.726873589999999936e+01	2.145633850000000162e-02
2.458303841554087121e+06	1.734029010000000071e+01	2.195922100000000099e-02
2.458304821406423580e+06	1.729886630000000025e+01	2.166412959999999832e-02
2.458305882162625436e+06	1.729766460000000095e+01	2.165573089999999964e-02
2.458308878817798104e+06	1.728683090000000178e+01	2.158044649999999939e-02
2.458311883483608253e+06	1.731471249999999884e+01	2.177570950000000047e-02
2.458312920041071717e+06	1.732014080000000078e+01	2.181429600000000038e-02
2.458313888934154063e+06	1.733688739999999839e+01	2.193455769999999930e-02
2.458316843362063169e+06	1.729324340000000149e+01	2.162491899999999939e-02
2.458317908004009165e+06	1.732904050000000140e+01	2.187798360000000122e-02
2.458320864709560294e+06	1.735110660000000138e+01	2.203810770000000016e-02
2.458321854149302002e+06	1.732571980000000167e+01	2.185415660000000065e-02
2.458322894004828297e+06	1.735058980000000162e+01	2.203432840000000073e-02
2.458323774136169348e+06	1.730405040000000128e+01	2.170045859999999993e-02
2.458324737114006188e+06	1.731391139999999851e+01	2.177003029999999978e-02
