2.458206008875163272e+06	2.072274210000000139e+01	1.626602410000000110e-01
2.458207029217636678e+06	2.071955870000000033e+01	1.624480490000000110e-01
2.458211005141608417e+06	2.012577629999999829e+01	1.205461399999999961e-01
2.458228980958804023e+06	2.096119309999999913e+01	1.785534619999999961e-01
2.458231958010936156e+06	2.075714299999999923e+01	1.649531130000000123e-01
2.458231981925025117e+06	2.057907679999999928e+01	1.530846359999999962e-01
2.458247897199088708e+06	2.064488409999999874e+01	1.574708220000000103e-01
2.458254921236529481e+06	2.109883500000000112e+01	1.877276900000000026e-01
2.458263945246872026e+06	2.054772570000000087e+01	1.509950160000000097e-01
2.458274902599474881e+06	2.076985930000000025e+01	1.658006910000000000e-01
2.458276899113271385e+06	2.083076859999999897e+01	1.698604820000000071e-01
2.458278883746760897e+06	2.113297269999999983e+01	1.900030370000000135e-01
2.458279879777079914e+06	2.068675989999999842e+01	1.602619889999999936e-01
2.458280917729333043e+06	2.106620410000000021e+01	1.855527160000000064e-01
2.458281884299715050e+06	2.077944559999999896e+01	1.664396519999999935e-01
2.458283904500809498e+06	2.106229779999999963e+01	1.852923629999999877e-01
2.458284899737553671e+06	2.120651630000000054e+01	1.949048039999999871e-01
2.458285940808148123e+06	2.096885680000000107e+01	1.790642739999999955e-01
2.458288902281145100e+06	2.080231669999999866e+01	1.679641010000000045e-01
2.458290904163961299e+06	2.073834229999999934e+01	1.636999849999999923e-01
2.458292918622620869e+06	2.095190429999999893e+01	1.779344079999999884e-01
2.458303907752836123e+06	2.072242549999999994e+01	1.626391409999999871e-01
2.458304931515403558e+06	2.084414669999999958e+01	1.707521680000000097e-01
2.458305838469802868e+06	2.060133550000000113e+01	1.545681949999999916e-01
2.458306840527907480e+06	2.067094420000000099e+01	1.592078209999999994e-01
2.458307859610064421e+06	2.093643379999999965e+01	1.769032480000000129e-01
2.458311839615755249e+06	2.110882189999999881e+01	1.883932349999999922e-01
2.458312863701990806e+06	2.091552160000000171e+01	1.755094530000000097e-01
2.458314861916344147e+06	2.073220440000000053e+01	1.632909770000000038e-01
2.458315901460894383e+06	2.049730870000000138e+01	1.475773449999999987e-01
2.458316880830644630e+06	2.071306039999999982e+01	1.620149610000000129e-01
2.458317862259168644e+06	2.069843290000000025e+01	1.610399479999999883e-01
2.458318884171993937e+06	2.110247040000000140e+01	1.879699230000000110e-01
2.458319880724770948e+06	2.041764829999999975e+01	1.418001200000000017e-01
2.458320904428544454e+06	2.091857530000000054e+01	1.757129430000000103e-01
2.458321883316515945e+06	2.084433939999999907e+01	1.707649230000000129e-01
2.458322717043340672e+06	2.050788310000000081e+01	1.483393909999999871e-01
2.458336760470561683e+06	2.082725719999999825e+01	1.696263550000000064e-01
2.458337866565854754e+06	2.053464699999999965e+01	1.501232389999999917e-01
2.458338692577317357e+06	2.072132110000000083e+01	1.625654699999999897e-01
2.458348842804290820e+06	2.064019970000000015e+01	1.571586130000000026e-01
2.458362734553523827e+06	2.049552149999999884e+01	1.474489870000000036e-01
2.458364713541903533e+06	2.102166749999999951e+01	1.825842860000000123e-01
2.458366731644046027e+06	2.095260049999999907e+01	1.779807810000000046e-01
2.458367733703405596e+06	2.062141420000000025e+01	1.559065580000000006e-01
2.458368713182583451e+06	2.098103520000000088e+01	1.798760889999999890e-01
2.458369773129424080e+06	2.090072250000000054e+01	1.745229960000000136e-01
2.458370712378196884e+06	2.081477549999999965e+01	1.687945130000000071e-01
2.458372732251835987e+06	2.077900509999999912e+01	1.664103269999999968e-01
2.458373712097093463e+06	2.079257199999999983e+01	1.673145289999999896e-01
2.458378671515911818e+06	2.064821050000000113e+01	1.576925520000000136e-01
2.458390606998450123e+06	2.058451840000000033e+01	1.534473899999999891e-01
2.458428648864810821e+06	2.041007799999999861e+01	1.412463190000000091e-01
2.458429647845837753e+06	2.092284009999999839e+01	1.759972569999999903e-01
2.458593982534284238e+06	2.012826730000000097e+01	1.207231359999999948e-01
2.458599878216531593e+06	2.093104549999999975e+01	1.765440699999999974e-01
2.458634948319354560e+06	2.101819419999999994e+01	1.823527809999999916e-01
2.458635942855879664e+06	2.090649409999999975e+01	1.749076840000000077e-01
2.458637959970966913e+06	2.121337700000000126e+01	1.953620909999999877e-01
2.458640879304082599e+06	2.083250239999999920e+01	1.699759959999999903e-01
2.458642902889172547e+06	2.071900559999999913e+01	1.624112129999999987e-01
2.458647879806333221e+06	2.078238869999999849e+01	1.666357519999999981e-01
2.458649863163467497e+06	2.000755309999999909e+01	1.122970360000000029e-01
2.458661947749017272e+06	2.079337689999999839e+01	1.673681740000000084e-01
2.458667842156157363e+06	2.070204160000000115e+01	1.612805129999999865e-01
2.458668800375763327e+06	2.075335690000000000e+01	1.647007470000000084e-01
2.458669787853696384e+06	2.099744989999999945e+01	1.809700730000000091e-01
2.458672859724159818e+06	2.100925450000000083e+01	1.817568539999999955e-01
2.458673840934566222e+06	2.094573779999999985e+01	1.775233750000000110e-01
2.458677834639375098e+06	2.087925339999999963e+01	1.730920079999999917e-01
2.458696762646769639e+06	2.108457569999999848e+01	1.867772339999999864e-01
2.458718766839691903e+06	2.047869109999999893e+01	1.462372540000000110e-01
2.458727671588496305e+06	2.090849299999999999e+01	1.750409599999999954e-01
2.458728680445538834e+06	2.092599680000000006e+01	1.762075419999999948e-01
2.458757635839196388e+06	2.115434839999999994e+01	1.914277080000000020e-01
2.458757655640691053e+06	2.078656769999999909e+01	1.669143439999999923e-01
2.458776623437252827e+06	2.080613710000000083e+01	1.682187320000000097e-01
2.458963906248307787e+06	2.065410609999999991e+01	1.580854650000000083e-01
2.458963946633801796e+06	2.074649050000000017e+01	1.642431020000000019e-01
2.458963970953002106e+06	2.085997770000000173e+01	1.718072890000000019e-01
2.458966956901942380e+06	2.088740920000000045e+01	1.736356020000000000e-01
2.458974984081035480e+06	2.052732470000000120e+01	1.496351959999999981e-01
