2.458217004953771830e+06	1.695738980000000140e+01	2.471341380000000032e-02
2.458217986895963084e+06	1.695078850000000159e+01	2.468016179999999934e-02
2.458218996166669764e+06	1.694190980000000124e+01	2.463573029999999858e-02
2.458219010079734027e+06	1.695700839999999943e+01	2.471148600000000126e-02
2.458219990135610569e+06	1.689874269999999967e+01	2.442430149999999869e-02
2.458220009419352747e+06	1.692890170000000083e+01	2.457121950000000152e-02
2.458226955595744774e+06	1.701213459999999955e+01	2.499627880000000052e-02
2.458226985331636388e+06	1.697218129999999903e+01	2.478857710000000047e-02
2.458229957147442736e+06	1.700240709999999922e+01	2.494507099999999922e-02
2.458230955608146265e+06	1.695016860000000136e+01	2.467704940000000138e-02
2.458244977229062468e+06	1.694818499999999872e+01	2.466709909999999922e-02
2.458246945022035856e+06	1.701321409999999901e+01	2.500198780000000010e-02
2.458247954347895458e+06	1.697712710000000058e+01	2.481391650000000157e-02
2.458252985854601022e+06	1.694762989999999903e+01	2.466432190000000108e-02
2.458258937798613682e+06	1.693078420000000150e+01	2.458051220000000148e-02
2.458259947813123930e+06	1.697374729999999943e+01	2.479658460000000106e-02
2.458263923081008717e+06	1.694104000000000099e+01	2.463139970000000067e-02
2.458266897970887367e+06	1.695719150000000042e+01	2.471240980000000143e-02
2.458268926229865290e+06	1.701932139999999904e+01	2.503437920000000164e-02
2.458269917116183788e+06	1.698882289999999884e+01	2.487425320000000162e-02
2.458270904691494070e+06	1.692780300000000082e+01	2.456580660000000013e-02
2.458271921457272489e+06	1.697157669999999996e+01	2.478548699999999841e-02
2.458274839532768819e+06	1.700528140000000121e+01	2.496015840000000152e-02
2.458275898658524733e+06	1.701398470000000174e+01	2.500606329999999905e-02
2.458285884283078369e+06	1.693600269999999952e+01	2.460635079999999933e-02
2.458286843139869627e+06	1.695555110000000099e+01	2.470413219999999938e-02
2.458288949619054794e+06	1.687192539999999852e+01	2.429670100000000041e-02
2.458289946772911120e+06	1.702258679999999913e+01	2.505176510000000148e-02
2.458290880925910082e+06	1.699517439999999979e+01	2.490726669999999976e-02
2.458291821559615899e+06	1.695138550000000066e+01	2.468316259999999915e-02
2.458292831905405037e+06	1.693750760000000000e+01	2.461382000000000153e-02
2.458293821485580876e+06	1.692606350000000148e+01	2.455723469999999964e-02
2.458294836725234985e+06	1.699404529999999980e+01	2.490138639999999945e-02
2.458295802124429494e+06	1.695687099999999958e+01	2.471079489999999934e-02
2.458296822987240739e+06	1.699694059999999851e+01	2.491647379999999828e-02
2.458297915228080936e+06	1.700331690000000151e+01	2.494984119999999958e-02
2.458298841583730187e+06	1.695537759999999849e+01	2.470325859999999984e-02
2.458300841182389762e+06	1.699623490000000103e+01	2.491279130000000064e-02
2.458301861889172811e+06	1.696253779999999978e+01	2.473946659999999922e-02
2.458303841596635524e+06	1.701294329999999988e+01	2.500054989999999852e-02
2.458304821442645043e+06	1.700485229999999959e+01	2.495790269999999950e-02
2.458305882191977929e+06	1.697261049999999827e+01	2.479077130000000018e-02
2.458307884390934836e+06	1.699195860000000025e+01	2.489052710000000043e-02
2.458308878827714361e+06	1.695176890000000114e+01	2.468509229999999929e-02
2.458311883474003989e+06	1.695882029999999929e+01	2.472064269999999994e-02
2.458312920024734922e+06	1.698193739999999963e+01	2.483866180000000173e-02
2.458313888911531307e+06	1.701039510000000021e+01	2.498709220000000161e-02
2.458314918723597191e+06	1.696450809999999976e+01	2.474946899999999964e-02
2.458315878892888315e+06	1.697800829999999905e+01	2.481844279999999986e-02
2.458316843320318963e+06	1.697312159999999892e+01	2.479338830000000007e-02
2.458317907955393195e+06	1.701813320000000118e+01	2.502806299999999970e-02
2.458320864641965367e+06	1.701551819999999893e+01	2.501418440000000021e-02
2.458321854075393640e+06	1.703903010000000151e+01	2.514003960000000051e-02
2.458322893924298231e+06	1.701197050000000033e+01	2.499540899999999968e-02
2.458323774050070904e+06	1.692695050000000023e+01	2.456160259999999942e-02
2.458324737021829002e+06	1.699161150000000120e+01	2.488872599999999990e-02
2.458325792318515945e+06	1.698350719999999825e+01	2.484675869999999898e-02
2.458326856144032907e+06	1.701337429999999884e+01	2.500283160000000074e-02
2.458327852931528352e+06	1.698849489999999918e+01	2.487255450000000132e-02
2.458329843424604274e+06	1.696820070000000058e+01	2.476825939999999920e-02
2.458330878506936599e+06	1.700320049999999839e+01	2.494923580000000043e-02
2.458331731981386431e+06	1.701563450000000088e+01	2.501480470000000053e-02
2.458332822917282116e+06	1.705091090000000165e+01	2.520457469999999936e-02
2.458333823552064132e+06	1.700870319999999936e+01	2.497817020000000013e-02
2.458334848479324952e+06	1.692773439999999852e+01	2.456546570000000054e-02
2.458336854303322267e+06	1.699182890000000157e+01	2.488985100000000103e-02
2.458337713639915455e+06	1.696651079999999823e+01	2.475965210000000138e-02
2.458337714577398263e+06	1.695747569999999982e+01	2.471384960000000061e-02
2.458337715503281914e+06	1.691188809999999876e+01	2.448788840000000119e-02
2.458337716429165564e+06	1.695262149999999934e+01	2.468937820000000061e-02
2.458337717366648838e+06	1.694484710000000049e+01	2.465039490000000069e-02
2.458337718292532023e+06	1.698456189999999921e+01	2.485219950000000164e-02
2.458337719218515791e+06	1.700348849999999956e+01	2.495074090000000064e-02
2.458337720155998133e+06	1.698300169999999909e+01	2.484414910000000073e-02
2.458337721081881784e+06	1.697180559999999971e+01	2.478665669999999960e-02
2.458337722007764038e+06	1.696935270000000173e+01	2.477413230000000133e-02
2.458337722933648620e+06	1.690921020000000041e+01	2.447487970000000040e-02
2.458337723859630991e+06	1.695208739999999992e+01	2.468669230000000020e-02
2.458337724797115661e+06	1.692822070000000068e+01	2.456786479999999856e-02
2.458337725722997915e+06	1.691816139999999891e+01	2.451848049999999848e-02
2.458337726648881566e+06	1.691696359999999899e+01	2.451262619999999837e-02
2.458337727586364374e+06	1.694453999999999994e+01	2.464886200000000055e-02
2.458337728512347210e+06	1.693122479999999896e+01	2.458268959999999892e-02
2.458337729438230861e+06	1.694276049999999856e+01	2.463997529999999853e-02
2.458337730364113580e+06	1.697973250000000078e+01	2.482730520000000010e-02
2.458337731289997231e+06	1.698933410000000066e+01	2.487690370000000123e-02
2.458337732227480505e+06	1.693940160000000006e+01	2.462323940000000003e-02
