2.458423960926956031e+06	1.806375889999999984e+01	3.941592950000000206e-02
2.458428004065471701e+06	1.804256439999999984e+01	3.890789299999999895e-02
2.458431003822491504e+06	1.810596849999999947e+01	4.045493530000000143e-02
2.458441961779049598e+06	1.799738310000000041e+01	3.785459320000000155e-02
2.458509733742963523e+06	1.800280760000000058e+01	3.797896209999999939e-02
2.458524742535465863e+06	1.791465760000000174e+01	3.602729739999999820e-02
2.458539713219671510e+06	1.786105540000000147e+01	3.491020949999999734e-02
2.458558619567717891e+06	1.781334299999999971e+01	3.395817799999999859e-02
2.458561690969855525e+06	1.768832779999999971e+01	3.164227680000000070e-02
2.458780001915931236e+06	1.806712339999999983e+01	3.949742760000000269e-02
2.458786024018038530e+06	1.809035490000000124e+01	4.006634650000000242e-02
2.458790002516751178e+06	1.807350160000000017e+01	3.965251890000000279e-02
2.458793044815743342e+06	1.806853870000000128e+01	3.953176740000000078e-02
2.458803029151359573e+06	1.804822160000000153e+01	3.904262929999999937e-02
2.458861844938374590e+06	1.816945079999999990e+01	4.208783809999999681e-02
2.458872733936529141e+06	1.811373520000000070e+01	4.065015169999999789e-02
2.458875818899302278e+06	1.808541489999999996e+01	3.994444760000000205e-02
2.458878737512685824e+06	1.807185750000000013e+01	3.961246460000000108e-02
2.458881713799894787e+06	1.804596330000000037e+01	3.898875420000000314e-02
2.458891692552593537e+06	1.809318349999999853e+01	4.013638199999999823e-02
2.458894690060105640e+06	1.800334170000000000e+01	3.799123690000000275e-02
2.458900776700052433e+06	1.806498720000000091e+01	3.944566850000000291e-02
2.459151003444522619e+06	1.808603099999999841e+01	3.995963190000000054e-02
2.459151981760876719e+06	1.816485979999999856e+01	4.196685929999999926e-02
2.459153003517187200e+06	1.802924349999999976e+01	3.859318419999999833e-02
2.459154004739374388e+06	1.798940849999999969e+01	3.767282889999999662e-02
2.459156005342094228e+06	1.799949259999999995e+01	3.790289539999999735e-02
2.459156962220002431e+06	1.811427690000000013e+01	4.066380110000000075e-02
2.459158961442655418e+06	1.799958420000000103e+01	3.790499640000000170e-02
2.459160005511997268e+06	1.805204009999999926e+01	3.913392129999999913e-02
2.459166949179384392e+06	1.806311609999999845e+01	3.940039499999999778e-02
2.459169964257571381e+06	1.803140640000000161e+01	3.864403809999999995e-02
2.459172006973813754e+06	1.809804919999999839e+01	4.025720800000000266e-02
2.459174921757862903e+06	1.808378599999999992e+01	3.990434109999999729e-02
2.459176985474235378e+06	1.806301119999999827e+01	3.939786180000000304e-02
2.459180964104629587e+06	1.801301769999999891e+01	3.821457179999999954e-02
2.459183016791310161e+06	1.798120690000000010e+01	3.748714920000000006e-02
2.459185936328339390e+06	1.807331280000000007e+01	3.964792939999999682e-02
2.459188921635111328e+06	1.807294459999999958e+01	3.963894400000000234e-02
2.459193867731505539e+06	1.815461730000000173e+01	4.169858249999999766e-02
2.459196901846681256e+06	1.823108290000000054e+01	4.375702520000000068e-02
2.459198859243215062e+06	1.804130549999999999e+01	3.887799749999999721e-02
2.459203841062644031e+06	1.794860080000000124e+01	3.676157819999999882e-02
2.459203842463076580e+06	1.804671099999999839e+01	3.900659830000000050e-02
2.459217905381414574e+06	1.805868530000000050e+01	3.929349409999999959e-02
2.459220861726461444e+06	1.807506940000000029e+01	3.969076280000000123e-02
2.459226798065046780e+06	1.806155779999999922e+01	3.936276209999999692e-02
2.459228776977728587e+06	1.811785319999999899e+01	4.075414690000000312e-02
2.459230819519352168e+06	1.806559939999999997e+01	3.946047650000000101e-02
2.459232870354312472e+06	1.807811930000000089e+01	3.976533559999999995e-02
2.459233820388991851e+06	1.810237880000000033e+01	4.036515210000000270e-02
2.459251756651307922e+06	1.812863730000000118e+01	4.102819409999999833e-02
2.459262670718993526e+06	1.809265329999999850e+01	4.012323920000000071e-02
2.459264735359854531e+06	1.802531430000000157e+01	3.850102799999999964e-02
2.459267712707585189e+06	1.800353429999999832e+01	3.799564760000000152e-02
2.459269712585771456e+06	1.797238159999999851e+01	3.728878499999999790e-02
2.459271712518508546e+06	1.806996540000000095e+01	3.956643860000000346e-02
2.459273649963057600e+06	1.804159930000000145e+01	3.888498989999999988e-02
2.459278718017132953e+06	1.816838070000000016e+01	4.205961899999999948e-02
2.459293648538843263e+06	1.799901960000000045e+01	3.789205479999999820e-02
2.459296670505879447e+06	1.801094439999999963e+01	3.816654530000000017e-02
2.459523004005820490e+06	1.805658910000000006e+01	3.924306849999999874e-02
2.459524025088280905e+06	1.807667539999999917e+01	3.973001990000000344e-02
2.459530983680385631e+06	1.816469959999999872e+01	4.196266080000000259e-02
2.459531964339138474e+06	1.802457049999999938e+01	3.848361220000000305e-02
2.459532983842192218e+06	1.804529570000000049e+01	3.897285460000000229e-02
2.459625704217516817e+06	1.802237889999999965e+01	3.843235600000000085e-02
2.459629713879809249e+06	1.803316500000000033e+01	3.868545219999999785e-02
